2.523003101348877,1
1.7655692100524902,1
1.7522363662719727,1
1.4226739406585693,1
1.5397522449493408,1
2.4110217094421387,1
2.361128330230713,1
2.652155637741089,1
3.115912437438965,1
1.9459593296051025,1
1.5166832208633423,1
1.4808249473571777,1
1.669423222541809,1
2.133021354675293,1
1.503981590270996,1
1.6916823387145996,1
2.0895490646362305,1
2.278581142425537,1
2.205306053161621,1
2.557912588119507,1
2.63790225982666,1
1.677605390548706,1
1.3585193157196045,1
1.667661428451538,1
2.2930705547332764,1
2.0085153579711914,1
1.4770795106887817,1
1.511272668838501,1
1.883683681488037,1
2.1743416786193848,1
1.535417914390564,1
1.8530629873275757,1
2.423102855682373,1
1.9093437194824219,1
2.0399465560913086,1
2.0535964965820313,1
3.6861817836761475,1
1.9023573398590088,1
1.1115096807479858,1
1.85635507106781,1
2.3880367279052734,1
1.5230021476745605,1
2.838348865509033,1
1.922363519668579,1
2.3425793647766113,1
1.752445101737976,1
2.4823505878448486,1
1.8180261850357056,1
2.2429041862487793,1
2.102039337158203,1
2.0766687393188477,1
1.833780288696289,1
1.5484027862548828,1
1.8863658905029297,1
1.836077332496643,1
1.911043643951416,1
2.2760839462280273,1
2.0263404846191406,1
1.38352632522583,1
1.8713749647140503,1
1.6887357234954834,1
1.7351315021514893,1
2.9060709476470947,1
2.8279480934143066,1
1.8538508415222168,1
2.026442527770996,1
2.372828960418701,1
1.4626110792160034,1
2.2167296409606934,1
1.8317289352416992,1
1.643117904663086,1
2.028268337249756,1
1.7362055778503418,1
2.0809810161590576,1
1.2814258337020874,1
1.4400908946990967,1
3.055220127105713,1
2.2300662994384766,1
2.315094232559204,1
1.692541480064392,1
2.17502760887146,1
1.4595698118209839,1
2.5409364700317383,1
1.8451111316680908,1
1.413752555847168,1
2.018562078475952,1
2.3225464820861816,1
1.9881298542022705,1
1.4311997890472412,1
1.7198340892791748,1
1.8412164449691772,1
1.4903559684753418,1
2.0822930335998535,1
1.929269790649414,1
1.67295503616333,1
2.352383613586426,1
2.231855869293213,1
2.3992068767547607,1
1.986855149269104,1
1.825223684310913,1
2.1412887573242188,1
2.5732240676879883,1
1.784243106842041,1
2.0499608516693115,1
1.9601432085037231,1
1.7974517345428467,1
1.448706865310669,1
1.695831298828125,1
3.058960199356079,1
1.636661171913147,1
2.111919403076172,1
1.7794179916381836,1
3.247981548309326,1
3.2390520572662354,1
2.7091994285583496,1
1.498793125152588,1
1.4509388208389282,1
1.738579511642456,1
1.4650936126708984,1
1.2857327461242676,1
1.6056945323944092,1
2.2664010524749756,1
1.5982277393341064,1
1.574852705001831,1
2.0459067821502686,1
1.9151719808578491,1
1.7474857568740845,1
2.7186288833618164,1
1.7464845180511475,1
2.5713491439819336,1
2.3520612716674805,1
2.829474925994873,1
2.7186875343322754,1
2.1301188468933105,1
1.948888897895813,1
1.787733793258667,1
1.9616907835006714,1
1.7361736297607422,1
2.469153881072998,1
1.7283823490142822,1
1.852340817451477,1
1.2758848667144775,1
2.822145938873291,1
1.8570351600646973,1
1.9549601078033447,1
2.8349547386169434,1
2.1606178283691406,1
1.6590209007263184,1
2.0764756202697754,1
1.8872824907302856,1
2.0605671405792236,1
1.317108392715454,1
1.5392236709594727,1
1.9432275295257568,1
2.550583839416504,1
2.563955783843994,1
1.67669677734375,1
3.004423141479492,1
2.0714306831359863,1
1.8286412954330444,1
2.1996328830718994,1
2.050903797149658,1
1.76459801197052,1
1.8448481559753418,1
1.8774633407592773,1
2.146547555923462,1
1.4030038118362427,1
1.5028700828552246,1
2.239670991897583,1
1.8958019018173218,1
1.8317155838012695,1
1.8935954570770264,1
2.028885841369629,1
1.744447946548462,1
1.8456857204437256,1
2.1046056747436523,1
1.6401045322418213,1
1.4660747051239014,1
1.5963623523712158,1
1.4071996212005615,1
2.23940372467041,1
2.1334965229034424,1
1.303207516670227,1
2.1832692623138428,1
2.3324389457702637,1
2.9127273559570313,1
1.7425689697265625,1
2.714247703552246,1
2.7160401344299316,1
1.7579853534698486,1
2.4139719009399414,1
2.1671645641326904,1
2.351365566253662,1
2.115746021270752,1
1.7688559293746948,1
2.7215471267700195,1
2.982715606689453,1
1.777180552482605,1
2.973654270172119,1
2.8425745964050293,1
1.7966358661651611,1
1.8968632221221924,1
1.59425687789917,1
1.1965975761413574,1
1.672905445098877,1
1.2479863166809082,1
1.823011040687561,1
2.1125950813293457,1
2.1149094104766846,1
1.5157084465026855,1
1.9123798608779907,1
2.0565781593322754,1
2.2251992225646973,1
2.576179027557373,1
2.0122506618499756,1
2.192589282989502,1
2.140683889389038,1
1.3638701438903809,1
1.4180943965911865,1
