5.3494720458984375,1
5.346877098083496,1
5.2423577308654785,1
5.18405294418335,1
5.150510311126709,1
5.272199630737305,1
5.306936264038086,1
5.599071502685547,1
5.194206714630127,1
5.224399566650391,1
5.3230743408203125,1
5.226866722106934,1
5.265950679779053,1
5.178844451904297,1
5.22897481918335,1
5.399937629699707,1
5.126033306121826,1
5.306182384490967,1
5.221344947814941,1
5.302721977233887,1
5.2776594161987305,1
5.471424102783203,1
5.340169906616211,1
5.258298873901367,1
5.172534465789795,1
5.272049427032471,1
5.3950653076171875,1
5.319892883300781,1
5.531711578369141,1
5.279881954193115,1
5.315334320068359,1
5.35557746887207,1
5.329831123352051,1
5.156675338745117,1
5.298793792724609,1
5.314353942871094,1
5.2511186599731445,1
5.22354793548584,1
5.388919353485107,1
5.172662258148193,1
5.139607906341553,1
5.485506057739258,1
5.37260627746582,1
5.207837104797363,1
5.1802287101745605,1
5.132206439971924,1
5.407671928405762,1
5.146710395812988,1
5.313277244567871,1
4.998288154602051,1
5.109715461730957,1
5.336774826049805,1
5.588582992553711,1
5.083926200866699,1
5.127468109130859,1
5.315029144287109,1
5.204665184020996,1
5.353646278381348,1
5.402553558349609,1
5.2431640625,1
5.26319694519043,1
5.280176162719727,1
5.157460689544678,1
5.254106044769287,1
5.253921031951904,1
5.19505500793457,1
5.1725664138793945,1
5.224482536315918,1
5.2826128005981445,1
5.10850191116333,1
5.20032262802124,1
5.244119167327881,1
5.264524936676025,1
5.155883312225342,1
5.269047737121582,1
5.30899715423584,1
5.51435661315918,1
5.424441337585449,1
5.26185417175293,1
5.125542640686035,1
5.35247802734375,1
5.162964820861816,1
5.170093059539795,1
5.234747886657715,1
5.304771900177002,1
5.241231441497803,1
5.119480133056641,1
5.4858551025390625,1
5.350910663604736,1
5.002695560455322,1
5.192946434020996,1
5.2317795753479,1
5.202310085296631,1
5.335650444030762,1
5.11531400680542,1
5.230261325836182,1
5.4023756980896,1
5.339084148406982,1
5.383126258850098,1
5.280909538269043,1
5.448575973510742,1
5.4555206298828125,1
5.35493803024292,1
5.14215612411499,1
5.498692512512207,1
5.395337104797363,1
5.184998035430908,1
5.163730621337891,1
5.2951154708862305,1
5.323116302490234,1
5.345653057098389,1
5.217912197113037,1
5.118834018707275,1
5.503466606140137,1
5.194343566894531,1
5.735891342163086,1
5.256635665893555,1
5.231650352478027,1
5.490156173706055,1
5.369693756103516,1
5.268310070037842,1
5.282506942749023,1
5.386436462402344,1
5.303339958190918,1
5.192654132843018,1
5.380863189697266,1
5.329373359680176,1
5.22337532043457,1
5.502262115478516,1
5.276815891265869,1
5.363515853881836,1
5.376425743103027,1
5.411823272705078,1
5.3108415603637695,1
5.267977237701416,1
5.2567596435546875,1
5.201740741729736,1
5.574712753295898,1
5.251664638519287,1
5.326659202575684,1
5.112079620361328,1
5.172495365142822,1
5.3563923835754395,1
5.405780792236328,1
5.239384651184082,1
5.329321384429932,1
5.298932075500488,1
5.307726860046387,1
5.26066780090332,1
5.298766136169434,1
5.187808513641357,1
5.577277183532715,1
5.170694828033447,1
5.221980094909668,1
5.242620468139648,1
5.266181468963623,1
5.395499229431152,1
5.243630409240723,1
5.233631134033203,1
5.216495037078857,1
5.330405235290527,1
5.207489967346191,1
5.458219051361084,1
5.292995452880859,1
5.190131187438965,1
5.358598709106445,1
5.238431930541992,1
5.295285224914551,1
5.486061096191406,1
5.2996416091918945,1
5.126500606536865,1
5.3999128341674805,1
5.2440409660339355,1
5.349283218383789,1
5.444035530090332,1
5.437807083129883,1
5.0843682289123535,1
5.22028112411499,1
5.177980899810791,1
5.266664028167725,1
5.346628189086914,1
5.274562835693359,1
5.249316692352295,1
5.204975605010986,1
5.423508644104004,1
5.318341255187988,1
5.260254859924316,1
5.238977432250977,1
5.376046180725098,1
5.469017028808594,1
5.297782897949219,1
5.280147075653076,1
5.236884117126465,1
5.19998025894165,1
5.2268877029418945,1
5.10350227355957,1
5.396411895751953,1
5.127313137054443,1
5.285551071166992,1
5.2354326248168945,1
5.135068893432617,1
5.147106647491455,1
5.11577033996582,1
5.26232385635376,1
5.172082901000977,1
5.112109184265137,1
5.0639777183532715,1
5.371042251586914,1
5.1182427406311035,1
5.3581438064575195,1
5.182044506072998,1
5.3889617919921875,1
5.345531940460205,1
5.292207717895508,1
5.441982269287109,1
5.255801200866699,1
5.365065574645996,1
5.279541492462158,1
5.438811779022217,1
5.428550720214844,1
5.123860836029053,1
5.2240681648254395,1
5.249240875244141,1
5.236135482788086,1
5.323614120483398,1
5.233601093292236,1
5.36180305480957,1
5.052985668182373,1
5.167648792266846,1
5.49777889251709,1
5.058684825897217,1
5.130695819854736,1
5.430656433105469,1
5.406965255737305,1
5.401561737060547,1
5.406214237213135,1
5.16657829284668,1
5.5189666748046875,1
5.287502765655518,1
5.467331886291504,1
5.201586723327637,1
5.191687107086182,1
5.444314956665039,1
5.417316436767578,1
5.268038749694824,1
5.259793281555176,1
5.3706769943237305,1
5.195542812347412,1
5.252216815948486,1
5.136500835418701,1
5.159625053405762,1
5.384735584259033,1
5.156036853790283,1
5.322363376617432,1
5.356510162353516,1
5.22344970703125,1
5.260222434997559,1
5.081023216247559,1
5.368642807006836,1
5.211803913116455,1
5.255979537963867,1
5.398317337036133,1
5.209670543670654,1
5.276869773864746,1
5.2057390213012695,1
5.225564956665039,1
5.400228977203369,1
5.23313045501709,1
5.231446743011475,1
5.257330417633057,1
5.420248031616211,1
5.103724479675293,1
5.172102451324463,1
5.206671237945557,1
5.406737327575684,1
5.267889976501465,1
5.246384143829346,1
5.14668083190918,1
5.454710960388184,1
5.118725299835205,1
5.327528953552246,1
5.169885158538818,1
5.139388561248779,1
5.284923076629639,1
5.262313365936279,1
5.531765937805176,1
5.192198753356934,1
5.167945861816406,1
5.374197006225586,1
5.316864013671875,1
5.297228813171387,1
5.33003044128418,1
5.256366729736328,1
5.432023048400879,1
5.299587249755859,1
5.285860061645508,1
5.199751853942871,1
5.389369010925293,1
5.505936622619629,1
5.187199592590332,1
5.436705589294434,1
5.19260835647583,1
5.52121639251709,1
5.221591949462891,1
5.329562187194824,1
5.137686252593994,1
5.191066741943359,1
5.308266639709473,1
5.246870994567871,1
5.251364231109619,1
5.235123157501221,1
5.185794353485107,1
5.257142543792725,1
5.267604351043701,1
5.2433648109436035,1
5.436260223388672,1
5.178926467895508,1
5.254270076751709,1
5.238055229187012,1
5.2219767570495605,1
5.251333713531494,1
5.435319900512695,1
5.450196743011475,1
5.289124011993408,1
5.1295599937438965,1
5.280435085296631,1
5.127668380737305,1
5.463966369628906,1
5.342353820800781,1
5.199339389801025,1
5.166418552398682,1
5.317043781280518,1
5.321686267852783,1
5.152536869049072,1
5.088017463684082,1
5.146545886993408,1
5.312588214874268,1
5.403515815734863,1
5.371140480041504,1
5.267355918884277,1
5.29430627822876,1
5.19354248046875,1
5.712103843688965,1
5.348868370056152,1
5.222191333770752,1
5.5083818435668945,1
5.242067337036133,1
5.3824567794799805,1
5.446712493896484,1
5.112646579742432,1
5.106071949005127,1
5.496715545654297,1
5.284560203552246,1
5.244696140289307,1
5.457099914550781,1
5.1524858474731445,1
5.323227882385254,1
5.090670585632324,1
5.368722915649414,1
5.321385383605957,1
5.369490623474121,1
5.554779052734375,1
5.309825897216797,1
5.430201530456543,1
5.218886852264404,1
5.580508232116699,1
5.218918800354004,1
5.232661724090576,1
5.233558177947998,1
5.297468185424805,1
5.293514251708984,1
5.111535549163818,1
5.030534744262695,1
5.406994819641113,1
5.14525032043457,1
5.465568542480469,1
5.428912162780762,1
5.191660404205322,1
5.093048095703125,1
5.308114051818848,1
5.684743881225586,1
5.1161417961120605,1
5.296298980712891,1
5.2365803718566895,1
5.241278648376465,1
5.269719123840332,1
5.267359733581543,1
5.1475396156311035,1
5.265678405761719,1
5.308984279632568,1
5.410904884338379,1
5.584672927856445,1
5.256155967712402,1
5.189775466918945,1
5.411450386047363,1
5.334857940673828,1
5.288371562957764,1
5.404191017150879,1
5.224528789520264,1
4.993324279785156,1
5.2413716316223145,1
5.218415260314941,1
5.165664196014404,1
5.219658374786377,1
5.519237518310547,1
5.1398024559021,1
5.216063499450684,1
5.203064918518066,1
5.308423042297363,1
5.320610523223877,1
5.320202827453613,1
5.326725959777832,1
5.160308837890625,1
5.427550315856934,1
5.260580539703369,1
5.433567523956299,1
5.2751784324646,1
5.229318618774414,1
5.4132490158081055,1
5.204421520233154,1
5.199987888336182,1
5.388598442077637,1
5.360783576965332,1
5.300663471221924,1
5.318349838256836,1
5.333310127258301,1
5.1215362548828125,1
5.105879783630371,1
5.14631462097168,1
5.35493278503418,1
5.580843925476074,1
5.191046237945557,1
5.1978254318237305,1
5.490445613861084,1
5.392155647277832,1
5.426016807556152,1
5.160175800323486,1
5.174890041351318,1
5.321191787719727,1
5.3955793380737305,1
5.2453155517578125,1
5.482880592346191,1
5.035242557525635,1
5.23613166809082,1
5.404532432556152,1
5.391454219818115,1
5.289127349853516,1
5.188936710357666,1
5.422677040100098,1
5.446409225463867,1
5.060118675231934,1
5.262702941894531,1
5.370649337768555,1
5.1361517906188965,1
5.576759338378906,1
5.460407257080078,1
5.100990295410156,1
5.231167316436768,1
5.32496452331543,1
5.257630825042725,1
5.361468315124512,1
5.383399963378906,1
5.149188995361328,1
5.2760114669799805,1
5.341185569763184,1
5.189932823181152,1
5.3127336502075195,1
5.3216118812561035,1
5.264133930206299,1
5.209460258483887,1
5.463290214538574,1
5.199598789215088,1
5.58461856842041,1
5.171955585479736,1
5.337265968322754,1
5.276163101196289,1
5.1460747718811035,1
5.326482772827148,1
5.324798583984375,1
5.235720634460449,1
5.175817489624023,1
5.366551399230957,1
5.231240272521973,1
5.227616310119629,1
5.392637252807617,1
5.1117262840271,1
5.361536979675293,1
5.252487659454346,1
5.294655799865723,1
5.202597618103027,1
5.249021053314209,1
5.35963773727417,1
5.283594608306885,1
5.137548446655273,1
5.336066246032715,1
5.3837690353393555,1
5.404756546020508,1
5.489051818847656,1
5.36611270904541,1
5.152686595916748,1
5.233458518981934,1
5.520116806030273,1
5.432085990905762,1
5.121209144592285,1
5.436110496520996,1
5.303674221038818,1
5.317684173583984,1
5.224074840545654,1
5.214780807495117,1
5.2363080978393555,1
5.302239894866943,1
5.251835346221924,1
5.265190601348877,1
5.462702751159668,1
5.170053482055664,1
5.417285919189453,1
5.204615116119385,1
5.358019828796387,1
5.2648539543151855,1
5.291391372680664,1
5.437352180480957,1
5.198329448699951,1
5.143945693969727,1
5.268335819244385,1
5.362348556518555,1
5.134514331817627,1
5.199399471282959,1
5.352120399475098,1
5.315242767333984,1
5.149597644805908,1
5.325895309448242,1
5.245445728302002,1
5.261618614196777,1
5.187989234924316,1
5.213414192199707,1
5.294634819030762,1
5.291852951049805,1
5.160069942474365,1
5.489307403564453,1
5.3138346672058105,1
5.168795108795166,1
5.283942222595215,1
5.355938911437988,1
5.338850021362305,1
5.29113245010376,1
5.092595100402832,1
5.591132164001465,1
5.211321830749512,1
5.131583213806152,1
5.1316609382629395,1
5.2412109375,1
5.142210483551025,1
5.379755973815918,1
5.287585258483887,1
5.225013256072998,1
5.1282267570495605,1
5.070460319519043,1
5.408138275146484,1
5.225362777709961,1
5.136390686035156,1
5.214103698730469,1
5.294867992401123,1
5.094365119934082,1
5.214459419250488,1
5.1421661376953125,1
5.155991554260254,1
