2.9877028465270996,1
3.175036907196045,1
3.403303861618042,1
2.848484516143799,1
2.879321575164795,1
2.592393398284912,1
2.6470401287078857,1
3.505178451538086,1
2.7007343769073486,1
3.3375120162963867,1
3.2234010696411133,1
2.732862710952759,1
3.2078793048858643,1
3.5342960357666016,1
3.4415035247802734,1
3.2034971714019775,1
3.434337615966797,1
2.7900800704956055,1
2.3975906372070313,1
2.7415268421173096,1
3.475210189819336,1
2.901149272918701,1
2.8723249435424805,1
2.5407397747039795,1
2.5109481811523438,1
3.0637571811676025,1
3.699495315551758,1
2.798112154006958,1
3.0847880840301514,1
3.0347485542297363,1
3.1527962684631348,1
2.655125141143799,1
2.2819807529449463,1
2.067420721054077,1
2.994760274887085,1
2.7554032802581787,1
3.116156816482544,1
2.7288601398468018,1
2.875303268432617,1
2.437648296356201,1
2.5442938804626465,1
2.296360492706299,1
3.135084390640259,1
2.7259910106658936,1
2.8674464225769043,1
3.58996844291687,1
3.176809310913086,1
2.8367321491241455,1
3.094630241394043,1
2.702162742614746,1
2.617465019226074,1
2.4481425285339355,1
3.501249074935913,1
2.9045825004577637,1
2.4276812076568604,1
3.2183151245117188,1
2.777379035949707,1
2.786684036254883,1
2.4649901390075684,1
3.237215280532837,1
2.5186471939086914,1
3.2624988555908203,1
3.3853869438171387,1
3.136371612548828,1
3.454686164855957,1
3.2573156356811523,1
3.2071404457092285,1
2.9558265209198,1
3.0944433212280273,1
2.6974029541015625,1
3.164442539215088,1
3.0897226333618164,1
2.980062961578369,1
2.8098034858703613,1
3.123000144958496,1
3.1128110885620117,1
3.7166929244995117,1
2.877138614654541,1
2.417757511138916,1
3.2606749534606934,1
2.3065621852874756,1
2.8996596336364746,1
2.7988381385803223,1
3.238636016845703,1
2.9177887439727783,1
2.3894972801208496,1
3.0858216285705566,1
3.4511871337890625,1
3.7663817405700684,1
2.6755056381225586,1
3.530597686767578,1
3.0955002307891846,1
3.768789291381836,1
2.798511505126953,1
2.7378811836242676,1
2.4851717948913574,1
2.894648551940918,1
3.269754409790039,1
3.4999406337738037,1
2.7409768104553223,1
3.744035005569458,1
3.170255184173584,1
2.891054153442383,1
2.6622848510742188,1
3.039996385574341,1
2.6090750694274902,1
3.2688944339752197,1
3.192937135696411,1
3.078397035598755,1
2.5584664344787598,1
3.1999011039733887,1
4.00892448425293,1
3.741840362548828,1
2.3514394760131836,1
2.741800308227539,1
2.7555594444274902,1
2.920260190963745,1
2.855097532272339,1
3.5147616863250732,1
2.5827102661132813,1
2.4290895462036133,1
2.600956916809082,1
3.043076515197754,1
3.115511417388916,1
2.589759111404419,1
2.8934454917907715,1
2.85628604888916,1
2.962986469268799,1
2.6247923374176025,1
2.317072868347168,1
2.749199390411377,1
2.7721452713012695,1
3.1883974075317383,1
2.720431327819824,1
2.87094783782959,1
2.387032985687256,1
2.8295750617980957,1
3.5629491806030273,1
3.125321388244629,1
3.1810688972473145,1
3.057568073272705,1
3.3111162185668945,1
3.6910881996154785,1
3.511547565460205,1
2.9718291759490967,1
2.5063772201538086,1
2.2329390048980713,1
3.0761499404907227,1
3.2706410884857178,1
2.9273602962493896,1
2.9243667125701904,1
3.2637336254119873,1
2.4280920028686523,1
2.8844492435455322,1
3.354787826538086,1
3.1118109226226807,1
3.0009214878082275,1
2.4947009086608887,1
2.5432214736938477,1
2.836812973022461,1
3.2749691009521484,1
3.1662821769714355,1
3.5190844535827637,1
2.4401021003723145,1
2.361393928527832,1
2.9180636405944824,1
2.679720401763916,1
2.678511619567871,1
3.130091428756714,1
2.8532583713531494,1
3.2431693077087402,1
3.4698615074157715,1
2.2675771713256836,1
3.0275816917419434,1
2.671311378479004,1
2.9638237953186035,1
2.4101510047912598,1
2.7023091316223145,1
2.738784074783325,1
3.4832825660705566,1
2.9952192306518555,1
2.488898754119873,1
2.332477569580078,1
2.5145435333251953,1
2.5812878608703613,1
2.808070659637451,1
3.292746067047119,1
2.684913158416748,1
3.113740921020508,1
3.39285945892334,1
3.7076828479766846,1
2.8807356357574463,1
3.246586799621582,1
2.5819215774536133,1
2.6027519702911377,1
3.33107852935791,1
3.1609110832214355,1
2.888068675994873,1
2.6478445529937744,1
3.1457417011260986,1
2.704038143157959,1
2.4730377197265625,1
2.851541042327881,1
3.065896987915039,1
2.5310401916503906,1
2.9697089195251465,1
3.568938970565796,1
3.3954765796661377,1
2.9261934757232666,1
2.882312297821045,1
3.1082611083984375,1
2.6006431579589844,1
3.0325188636779785,1
2.9717373847961426,1
3.0505523681640625,1
2.867137908935547,1
2.9732260704040527,1
3.254962921142578,1
2.6108901500701904,1
