3.172734260559082,1
3.2918777465820313,1
5.26721715927124,1
3.5843710899353027,1
4.101108551025391,1
3.241018295288086,1
3.789243459701538,1
3.794748306274414,1
3.3878302574157715,1
4.307727336883545,1
4.022421360015869,1
4.032304763793945,1
3.9949111938476563,1
3.469442844390869,1
4.114789009094238,1
3.5938973426818848,1
3.420492649078369,1
4.036751747131348,1
4.088315486907959,1
3.9525952339172363,1
3.3950395584106445,1
3.904606580734253,1
4.034697532653809,1
3.7740821838378906,1
4.044572830200195,1
4.673478126525879,1
3.4767532348632813,1
3.50827693939209,1
3.308483600616455,1
3.4189767837524414,1
3.351029396057129,1
3.6965584754943848,1
3.727470874786377,1
3.060366153717041,1
4.9872565269470215,1
4.0835113525390625,1
4.129326820373535,1
3.7683396339416504,1
3.9790115356445313,1
3.8506126403808594,1
3.6081182956695557,1
3.986323595046997,1
3.762255907058716,1
3.358201265335083,1
3.72483491897583,1
4.760398864746094,1
3.402089834213257,1
3.824108123779297,1
3.6882107257843018,1
3.5815796852111816,1
4.115143775939941,1
3.7114155292510986,1
3.361640453338623,1
3.8187637329101563,1
3.471393585205078,1
4.489097595214844,1
3.872025966644287,1
3.5643515586853027,1
3.605194091796875,1
3.536792755126953,1
3.8391823768615723,1
3.544646739959717,1
3.412555694580078,1
3.464097023010254,1
3.8076255321502686,1
3.743056535720825,1
3.8263161182403564,1
3.7235031127929688,1
3.963191270828247,1
3.388077735900879,1
4.32289457321167,1
3.7658309936523438,1
3.030275344848633,1
3.7241244316101074,1
3.0508503913879395,1
3.9699831008911133,1
3.608175039291382,1
3.678062915802002,1
3.9203972816467285,1
4.100622177124023,1
3.5293784141540527,1
3.857123374938965,1
3.7660274505615234,1
4.072957992553711,1
3.9626359939575195,1
4.125421524047852,1
4.27960205078125,1
4.460633754730225,1
3.6477649211883545,1
3.2430663108825684,1
3.949697971343994,1
4.032455921173096,1
4.110353946685791,1
3.3838729858398438,1
4.625260353088379,1
4.404192924499512,1
3.923802375793457,1
3.1080117225646973,1
3.717679977416992,1
4.075938701629639,1
4.628451347351074,1
3.60459303855896,1
3.4683635234832764,1
4.180769443511963,1
5.252471446990967,1
4.3048810958862305,1
3.3379666805267334,1
3.7284352779388428,1
3.756718158721924,1
3.7688019275665283,1
4.23959493637085,1
4.696750164031982,1
4.635582447052002,1
4.46359920501709,1
4.2503557205200195,1
4.038278579711914,1
4.813624858856201,1
5.0456390380859375,1
4.698347568511963,1
4.521653175354004,1
3.926180362701416,1
4.87393856048584,1
4.377044677734375,1
3.9341328144073486,1
4.62403678894043,1
4.404706001281738,1
3.945451259613037,1
4.300632476806641,1
4.626703262329102,1
4.432979583740234,1
3.9076285362243652,1
4.194110870361328,1
4.422053337097168,1
3.6836094856262207,1
3.7249622344970703,1
3.864901065826416,1
4.140772819519043,1
4.433150768280029,1
4.2339630126953125,1
4.098504543304443,1
3.807116746902466,1
4.858711242675781,1
4.621099948883057,1
3.9157376289367676,1
3.5102992057800293,1
4.091136455535889,1
4.3369340896606445,1
3.575117588043213,1
4.518420219421387,1
3.656404495239258,1
3.6730191707611084,1
4.1146697998046875,1
3.322261333465576,1
3.507993698120117,1
3.449911117553711,1
3.538574695587158,1
3.933342695236206,1
4.072042942047119,1
3.88372802734375,1
4.168215751647949,1
3.981243133544922,1
3.6999335289001465,1
3.696133852005005,1
3.907989501953125,1
4.80291748046875,1
3.7281906604766846,1
3.5167958736419678,1
4.356983184814453,1
3.3061835765838623,1
4.333879470825195,1
3.850888729095459,1
3.4384589195251465,1
3.9197261333465576,1
3.9361815452575684,1
3.555957317352295,1
3.459010124206543,1
3.808321714401245,1
3.9798336029052734,1
3.4089736938476563,1
4.301975727081299,1
5.110321521759033,1
4.187088966369629,1
3.983142614364624,1
3.8278913497924805,1
4.261414527893066,1
4.9879937171936035,1
4.180558204650879,1
3.999950885772705,1
4.026096343994141,1
3.9578003883361816,1
4.007498741149902,1
3.8153607845306396,1
3.723848819732666,1
4.6283063888549805,1
4.5952301025390625,1
3.6862311363220215,1
4.3796796798706055,1
4.051488876342773,1
4.196445465087891,1
4.116978645324707,1
3.6444239616394043,1
4.170278549194336,1
4.296339511871338,1
3.5755906105041504,1
6.185944080352783,1
3.8074402809143066,1
5.000080585479736,1
3.83467435836792,1
3.931572675704956,1
3.1184306144714355,1
4.981987953186035,1
4.742105007171631,1
5.127932548522949,1
3.910813331604004,1
3.9875271320343018,1
4.095736503601074,1
4.959499359130859,1
4.211118698120117,1
4.1814117431640625,1
4.000897407531738,1
3.653921365737915,1
3.718884229660034,1
4.2144646644592285,1
4.339087963104248,1
4.288529396057129,1
3.9138197898864746,1
3.544694423675537,1
3.1029815673828125,1
3.1965219974517822,1
3.363520622253418,1
3.6972193717956543,1
3.7696566581726074,1
4.009311676025391,1
4.143503665924072,1
3.965571165084839,1
4.025422096252441,1
3.7996392250061035,1
4.435666561126709,1
5.319972991943359,1
4.8150315284729,1
4.504156589508057,1
4.3735480308532715,1
4.239720344543457,1
4.007023811340332,1
4.66536808013916,1
4.328367233276367,1
3.360053062438965,1
4.339317798614502,1
4.256677150726318,1
4.142990589141846,1
3.704043388366699,1
4.264397621154785,1
4.103154182434082,1
4.493323802947998,1
4.078141212463379,1
3.6835813522338867,1
4.0422749519348145,1
3.797940731048584,1
3.8662664890289307,1
3.3199963569641113,1
4.187116622924805,1
3.3699707984924316,1
3.6466238498687744,1
3.793274164199829,1
4.223548412322998,1
3.4153523445129395,1
4.052065849304199,1
4.515244960784912,1
3.5779471397399902,1
3.7536063194274902,1
3.7110402584075928,1
3.610905885696411,1
