1.8103357553482056,1
1.470282793045044,1
1.4380066394805908,1
2.053318738937378,1
1.5402263402938843,1
1.6563522815704346,1
1.9962915182113647,1
1.903954029083252,1
1.5162062644958496,1
1.7848752737045288,1
1.2571507692337036,1
2.5817623138427734,1
1.7179279327392578,1
2.221628427505493,1
1.1613919734954834,1
1.6354132890701294,1
2.001110076904297,1
1.9925695657730103,1
1.856793999671936,1
2.267056941986084,1
2.323122978210449,1
1.451220154762268,1
1.776641845703125,1
1.5403896570205688,1
1.9299304485321045,1
2.039952278137207,1
1.6535841226577759,1
2.0091099739074707,1
3.143749237060547,1
2.7791943550109863,1
2.30037784576416,1
2.2830450534820557,1
1.320922613143921,1
1.337007761001587,1
3.711941719055176,1
1.5577423572540283,1
1.8229248523712158,1
2.1509861946105957,1
2.5303149223327637,1
1.8130745887756348,1
1.0364161729812622,1
1.1514267921447754,1
2.0945918560028076,1
2.276782512664795,1
1.2767120599746704,1
2.621401786804199,1
2.4167613983154297,1
1.8534867763519287,1
1.9768387079238892,1
2.4928383827209473,1
2.437244176864624,1
2.0763344764709473,1
2.247985363006592,1
1.0872678756713867,1
1.5779093503952026,1
1.7368223667144775,1
1.5037994384765625,1
1.7088632583618164,1
1.2715394496917725,1
1.2545994520187378,1
1.2813365459442139,1
2.2113196849823,1
1.200318455696106,1
2.0016062259674072,1
1.5128817558288574,1
1.7370092868804932,1
1.4562537670135498,1
1.4528088569641113,1
1.2039999961853027,1
1.1948529481887817,1
1.0783663988113403,1
1.6096550226211548,1
1.1178646087646484,1
3.917728900909424,1
2.1767725944519043,1
2.4674055576324463,1
2.270867347717285,1
2.3628644943237305,1
1.9931304454803467,1
1.7115793228149414,1
2.4254584312438965,1
2.5759975910186768,1
3.808584690093994,1
2.7592010498046875,1
2.3121767044067383,1
2.9185101985931396,1
3.2222471237182617,1
2.8874831199645996,1
5.151582717895508,1
2.9420251846313477,1
2.6983892917633057,1
2.965205669403076,1
2.93325138092041,1
2.4315404891967773,1
2.46687650680542,1
3.026744842529297,1
2.0011117458343506,1
1.804365634918213,1
2.2802724838256836,1
1.948760747909546,1
1.0784461498260498,1
1.4213998317718506,1
17.969562530517578,1
2.8698766231536865,1
3.6061301231384277,1
1.8708641529083252,1
2.2209692001342773,1
2.117553234100342,1
2.86452054977417,1
3.1067681312561035,1
2.8530664443969727,1
2.938483238220215,1
2.2511019706726074,1
2.0877885818481445,1
3.146749258041382,1
3.003739833831787,1
1.8434810638427734,1
1.670077919960022,1
2.8145198822021484,1
1.6051206588745117,1
1.4256811141967773,1
1.6150624752044678,1
1.5334066152572632,1
1.2604823112487793,1
2.503577947616577,1
1.839206576347351,1
1.5694451332092285,1
1.9644086360931396,1
1.770202875137329,1
1.840458869934082,1
2.111279249191284,1
1.952783465385437,1
1.7616090774536133,1
2.5797579288482666,1
4.862011909484863,1
2.049220323562622,1
1.8990592956542969,1
1.764326572418213,1
1.4739822149276733,1
1.8653795719146729,1
2.5644755363464355,1
1.8754041194915771,1
1.829925298690796,1
2.240960121154785,1
2.585020065307617,1
2.286129951477051,1
2.423339366912842,1
1.9118856191635132,1
1.949385404586792,1
1.5400145053863525,1
2.325493335723877,1
2.3517611026763916,1
2.2426140308380127,1
2.4127140045166016,1
1.5764222145080566,1
1.9350337982177734,1
1.7833845615386963,1
1.134246826171875,1
1.303015947341919,1
1.7053544521331787,1
1.8079822063446045,1
2.0965685844421387,1
2.131779193878174,1
1.4169939756393433,1
1.6905311346054077,1
3.3359856605529785,1
2.8388209342956543,1
1.969146728515625,1
2.4201555252075195,1
2.7116646766662598,1
2.8804783821105957,1
1.705432415008545,1
2.0784552097320557,1
2.3441901206970215,1
1.7278099060058594,1
1.4668378829956055,1
1.7647275924682617,1
1.7117745876312256,1
2.5909805297851563,1
2.341992139816284,1
2.117172956466675,1
1.718026041984558,1
2.4207520484924316,1
1.4242324829101563,1
1.6906229257583618,1
2.1777400970458984,1
2.483625888824463,1
1.6773264408111572,1
1.8389639854431152,1
2.4101970195770264,1
2.35628080368042,1
4.201615333557129,1
1.0978567600250244,1
1.4277229309082031,1
1.474484920501709,1
2.25319242477417,1
2.5618295669555664,1
2.8235723972320557,1
2.171158790588379,1
2.326180934906006,1
1.9801262617111206,1
2.0122029781341553,1
1.8055778741836548,1
1.9126710891723633,1
2.201585054397583,1
2.553518772125244,1
1.6008983850479126,1
13.206722259521484,1
2.14736270904541,1
7.352272033691406,1
4.540450096130371,1
2.787989377975464,1
2.272071123123169,1
2.1428542137145996,1
3.652548313140869,1
3.3964834213256836,1
7.329311370849609,1
3.137998104095459,1
3.4264187812805176,1
3.117142677307129,1
2.966648817062378,1
3.568422794342041,1
5.798190593719482,1
3.5456302165985107,1
3.6112213134765625,1
3.7903332710266113,1
2.6702914237976074,1
3.364266872406006,1
3.0171141624450684,1
2.923978805541992,1
3.184108257293701,1
4.716506481170654,1
3.55961537361145,1
3.3961544036865234,1
2.9654147624969482,1
2.8767824172973633,1
3.074371337890625,1
2.910008430480957,1
3.0423896312713623,1
3.3353018760681152,1
3.5665886402130127,1
2.3350372314453125,1
2.288729667663574,1
2.0319182872772217,1
2.8599586486816406,1
2.72800350189209,1
3.704969882965088,1
2.4171254634857178,1
3.2360382080078125,1
3.121511220932007,1
3.131732702255249,1
3.309157609939575,1
2.653822898864746,1
3.474564790725708,1
2.3089141845703125,1
1.9906220436096191,1
1.8341500759124756,1
2.1245365142822266,1
1.8077139854431152,1
2.493659734725952,1
2.060957908630371,1
2.248997449874878,1
2.749504566192627,1
2.401186227798462,1
2.404599666595459,1
2.1972806453704834,1
1.8889306783676147,1
2.3710482120513916,1
1.6813734769821167,1
1.9519689083099365,1
2.1404857635498047,1
3.2733664512634277,1
2.876885414123535,1
2.009465217590332,1
2.2889809608459473,1
1.8632915019989014,1
1.9015918970108032,1
2.461707353591919,1
2.260054588317871,1
3.170841932296753,1
2.013511896133423,1
2.1727347373962402,1
3.0897579193115234,1
3.081190586090088,1
1.2977944612503052,1
2.284670829772949,1
2.1607506275177,1
2.2759249210357666,1
3.1321778297424316,1
3.2050621509552,1
1.5952701568603516,1
1.6361416578292847,1
1.7978248596191406,1
2.8596878051757813,1
3.331054449081421,1
2.459378480911255,1
2.0895237922668457,1
2.852588653564453,1
3.2899553775787354,1
3.628251791000366,1
3.272622585296631,1
2.6250691413879395,1
1.9170584678649902,1
2.2656302452087402,1
2.808769941329956,1
3.063897132873535,1
1.9846757650375366,1
1.9756639003753662,1
2.180854320526123,1
3.0298728942871094,1
3.6484923362731934,1
2.2515053749084473,1
2.091714859008789,1
1.4974247217178345,1
1.8891270160675049,1
2.1658549308776855,1
2.7769739627838135,1
2.585467576980591,1
2.9504499435424805,1
2.418308734893799,1
2.273890495300293,1
4.308690071105957,1
2.9299068450927734,1
2.565037488937378,1
2.759082794189453,1
2.272822856903076,1
3.0568904876708984,1
3.0769758224487305,1
3.945049524307251,1
2.7383365631103516,1
2.7396044731140137,1
2.31886625289917,1
1.8745309114456177,1
2.470806837081909,1
2.6166791915893555,1
2.380377769470215,1
2.700920343399048,1
2.417668342590332,1
4.567983627319336,1
2.021131992340088,1
1.8256818056106567,1
2.1540298461914063,1
1.7722814083099365,1
1.9178407192230225,1
1.9538530111312866,1
1.7122507095336914,1
2.259598731994629,1
2.670797824859619,1
2.836940288543701,1
2.6233980655670166,1
1.9390449523925781,1
1.8889670372009277,1
2.037813901901245,1
1.9414372444152832,1
1.6206703186035156,1
1.4890415668487549,1
2.478759288787842,1
2.5100605487823486,1
1.2247756719589233,1
1.7911596298217773,1
2.0546624660491943,1
1.2219775915145874,1
0.9848513007164001,1
2.324852228164673,1
2.5743722915649414,1
2.6884851455688477,1
2.3150131702423096,1
4.424692153930664,1
2.511025905609131,1
2.7617697715759277,1
2.2578277587890625,1
1.8840198516845703,1
1.9862276315689087,1
1.9038666486740112,1
1.963724970817566,1
2.1647748947143555,1
2.00742769241333,1
2.01566743850708,1
1.6986732482910156,1
2.015280246734619,1
2.5034303665161133,1
1.9244805574417114,1
2.01647686958313,1
2.6326255798339844,1
2.4413249492645264,1
2.341536045074463,1
2.4280924797058105,1
2.2002341747283936,1
1.800279140472412,1
3.1364734172821045,1
2.4171152114868164,1
3.468998432159424,1
2.9210286140441895,1
2.9607648849487305,1
2.617335796356201,1
2.3338329792022705,1
2.7262887954711914,1
1.89788818359375,1
2.1951451301574707,1
1.8957674503326416,1
1.79427969455719,1
2.0513267517089844,1
2.8733081817626953,1
4.192889213562012,1
5.645238399505615,1
3.4695019721984863,1
2.478145122528076,1
2.797978401184082,1
3.414790630340576,1
3.201897144317627,1
2.9626712799072266,1
3.643634796142578,1
2.4703094959259033,1
4.680596351623535,1
2.4888930320739746,1
1.7184590101242065,1
1.568696141242981,1
3.5226426124572754,1
3.105956792831421,1
2.1678144931793213,1
2.844451427459717,1
2.793400287628174,1
2.636777877807617,1
2.5855798721313477,1
2.4048447608947754,1
2.959845542907715,1
2.4811997413635254,1
2.4065208435058594,1
2.0535316467285156,1
1.5805798768997192,1
1.7592077255249023,1
2.0855929851531982,1
2.0325045585632324,1
2.4506077766418457,1
4.9556427001953125,1
2.740330457687378,1
2.888805866241455,1
2.6781363487243652,1
2.7559590339660645,1
1.7999979257583618,1
2.6542463302612305,1
1.5974817276000977,1
2.6018033027648926,1
3.0418548583984375,1
5.126392364501953,1
3.071500062942505,1
2.5509555339813232,1
2.2629685401916504,1
4.372817039489746,1
2.4372363090515137,1
4.247415065765381,1
3.738070487976074,1
2.4391441345214844,1
3.37125563621521,1
2.8045144081115723,1
4.354677200317383,1
2.6159462928771973,1
2.5547657012939453,1
2.3851616382598877,1
2.3343610763549805,1
3.0425760746002197,1
2.0286059379577637,1
1.9235382080078125,1
1.8131017684936523,1
1.922656774520874,1
2.674312114715576,1
3.2527596950531006,1
3.3240671157836914,1
2.377892255783081,1
1.9089521169662476,1
2.434230089187622,1
3.266160249710083,1
2.7764036655426025,1
2.3940582275390625,1
3.1172258853912354,1
3.2083382606506348,1
2.4254839420318604,1
2.5110061168670654,1
2.25120210647583,1
1.7417023181915283,1
2.228391647338867,1
2.4194235801696777,1
2.948479175567627,1
1.8227952718734741,1
1.7724900245666504,1
1.7365679740905762,1
3.1867260932922363,1
1.743222951889038,1
2.1580581665039063,1
1.9760346412658691,1
2.4138875007629395,1
5.374456882476807,1
2.432013988494873,1
2.4684481620788574,1
2.9753191471099854,1
2.657801628112793,1
2.0753393173217773,1
3.436685085296631,1
2.7891008853912354,1
2.426154851913452,1
2.938575267791748,1
2.444819450378418,1
2.550527572631836,1
2.6041030883789063,1
2.329472303390503,1
2.509932518005371,1
2.2411625385284424,1
2.0658998489379883,1
2.3846845626831055,1
2.073046922683716,1
2.954458236694336,1
2.3613128662109375,1
2.2184019088745117,1
2.478046417236328,1
2.7165799140930176,1
1.9211961030960083,1
2.170769453048706,1
2.4949841499328613,1
2.022735118865967,1
1.6515350341796875,1
2.048844337463379,1
2.067066192626953,1
2.5533885955810547,1
2.413708209991455,1
3.239121913909912,1
2.3694639205932617,1
2.4467906951904297,1
2.2953734397888184,1
1.9906575679779053,1
2.2721192836761475,1
3.147714614868164,1
1.792924165725708,1
2.7296857833862305,1
2.7371513843536377,1
2.2757227420806885,1
2.09185791015625,1
2.7396955490112305,1
2.666944742202759,1
2.5912575721740723,1
1.8708560466766357,1
2.274291515350342,1
2.309156894683838,1
2.016098976135254,1
2.171823501586914,1
2.518796682357788,1
2.174495220184326,1
2.186368942260742,1
2.6658260822296143,1
2.3900492191314697,1
2.819549560546875,1
2.001652240753174,1
3.6930947303771973,1
1.881768822669983,1
3.052701711654663,1
3.3087053298950195,1
3.525944232940674,1
2.8536295890808105,1
3.055023670196533,1
3.007425308227539,1
3.658437728881836,1
4.040377616882324,1
3.426093816757202,1
3.6266164779663086,1
4.416035175323486,1
7.828887462615967,1
2.507758855819702,1
3.112710475921631,1
6.178800582885742,1
6.007081985473633,1
4.718781471252441,1
3.272873640060425,1
3.677410364151001,1
3.7524478435516357,1
4.235906600952148,1
3.968688488006592,1
3.577125072479248,1
3.4133808612823486,1
2.3845157623291016,1
2.761385440826416,1
2.2625341415405273,1
1.6822335720062256,1
1.9549338817596436,1
2.8855509757995605,1
2.270613431930542,1
3.4424421787261963,1
3.049945831298828,1
