2.5270304679870605,1
2.3111977577209473,1
2.871230363845825,1
2.396618366241455,1
2.477405309677124,1
2.0074944496154785,1
1.7994468212127686,1
2.612741470336914,1
2.2181873321533203,1
2.633087396621704,1
3.0060501098632813,1
2.3039026260375977,1
2.3278489112854004,1
2.1709446907043457,1
2.1687333583831787,1
2.6483328342437744,1
2.1891376972198486,1
2.028219223022461,1
2.2846624851226807,1
2.3899221420288086,1
2.156144142150879,1
2.5441408157348633,1
2.4087390899658203,1
2.4110727310180664,1
3.247034788131714,1
2.1413702964782715,1
2.433687686920166,1
3.3107666969299316,1
1.9816089868545532,1
1.9162977933883667,1
2.5442960262298584,1
2.7488081455230713,1
2.1055667400360107,1
2.404904842376709,1
1.844270944595337,1
2.58194637298584,1
2.574808120727539,1
2.4398691654205322,1
2.642721652984619,1
2.907125473022461,1
2.273463487625122,1
2.56164813041687,1
2.031104326248169,1
2.1875200271606445,1
2.9774956703186035,1
2.163269519805908,1
2.050200939178467,1
2.2017970085144043,1
2.0656449794769287,1
2.4083938598632813,1
2.4765021800994873,1
2.7256717681884766,1
1.631751298904419,1
1.926496982574463,1
1.925767183303833,1
2.1267647743225098,1
2.1408839225769043,1
2.3994617462158203,1
1.813459873199463,1
1.9291152954101563,1
2.254765510559082,1
2.240908145904541,1
2.275254011154175,1
2.341238021850586,1
1.9180450439453125,1
2.8775227069854736,1
1.8707168102264404,1
1.9301402568817139,1
2.31481671333313,1
2.150874137878418,1
2.0385451316833496,1
1.9090449810028076,1
2.932713031768799,1
2.647935152053833,1
2.0065207481384277,1
2.557385206222534,1
1.9653749465942383,1
2.0314741134643555,1
2.1646389961242676,1
1.8699753284454346,1
1.9395911693572998,1
2.2565484046936035,1
2.0589513778686523,1
1.6411492824554443,1
2.244127035140991,1
2.9854817390441895,1
1.7113341093063354,1
2.3758625984191895,1
1.877272367477417,1
1.8895947933197021,1
1.793531894683838,1
1.902224063873291,1
2.2860770225524902,1
1.942509651184082,1
2.173767566680908,1
2.253345251083374,1
2.099562644958496,1
1.9966683387756348,1
2.118302345275879,1
2.3268537521362305,1
1.9334086179733276,1
2.431185245513916,1
1.686403751373291,1
1.6269927024841309,1
1.8415402173995972,1
2.1725921630859375,1
2.0237550735473633,1
1.8871192932128906,1
2.0518102645874023,1
2.1334574222564697,1
2.496697425842285,1
2.5849058628082275,1
1.9418525695800781,1
2.005324125289917,1
1.8727807998657227,1
2.524177312850952,1
2.182670831680298,1
1.914257287979126,1
2.3742942810058594,1
2.123537302017212,1
1.7704442739486694,1
1.9889484643936157,1
2.5510177612304688,1
2.4971847534179688,1
2.748457670211792,1
2.834925651550293,1
1.808793306350708,1
3.091031074523926,1
2.027284622192383,1
2.650132179260254,1
1.9839836359024048,1
1.737023115158081,1
2.460120439529419,1
2.872053623199463,1
2.741447687149048,1
1.7656512260437012,1
2.280951499938965,1
