5.290811061859131,1
5.237778186798096,1
5.138935565948486,1
5.232036113739014,1
5.280267238616943,1
5.2190117835998535,1
5.446780681610107,1
5.541365146636963,1
5.2381720542907715,1
5.2508864402771,1
5.285763263702393,1
5.2373948097229,1
5.381367206573486,1
5.1906657218933105,1
5.018035411834717,1
5.22019624710083,1
5.18979024887085,1
5.219193935394287,1
5.427283763885498,1
5.2099432945251465,1
5.176061153411865,1
5.298610210418701,1
5.225732326507568,1
5.124959468841553,1
5.136776447296143,1
5.092352390289307,1
5.593857288360596,1
5.364115238189697,1
5.404454708099365,1
5.27069616317749,1
5.3357157707214355,1
5.4096293449401855,1
5.243041515350342,1
5.152950763702393,1
5.22288179397583,1
5.144629955291748,1
5.235534191131592,1
5.209134578704834,1
5.308743953704834,1
5.408750057220459,1
5.224844455718994,1
5.461501598358154,1
5.192409038543701,1
5.3370137214660645,1
5.278278827667236,1
5.435893535614014,1
5.293701648712158,1
5.246309757232666,1
5.1558613777160645,1
5.228883266448975,1
5.241589069366455,1
5.342817783355713,1
5.309356212615967,1
5.1374993324279785,1
5.396953105926514,1
5.0899271965026855,1
5.254469394683838,1
5.218140125274658,1
5.237613201141357,1
5.269644260406494,1
5.159359455108643,1
5.32915735244751,1
5.315338611602783,1
5.356628894805908,1
5.206554889678955,1
5.330583095550537,1
5.192445278167725,1
5.257763385772705,1
5.232730388641357,1
5.3270344734191895,1
5.3202080726623535,1
5.36448335647583,1
5.197059154510498,1
5.372622013092041,1
5.200331211090088,1
5.15273904800415,1
5.314028263092041,1
5.090081691741943,1
5.176555156707764,1
5.314974308013916,1
5.138132572174072,1
5.345017910003662,1
5.325937747955322,1
5.3342061042785645,1
5.1507134437561035,1
5.249199390411377,1
4.962635517120361,1
5.243911266326904,1
5.383883953094482,1
5.259654521942139,1
5.30393648147583,1
5.331226825714111,1
5.454000949859619,1
5.257017612457275,1
5.445617198944092,1
5.181451320648193,1
5.3142266273498535,1
5.359419345855713,1
5.248493671417236,1
5.251406192779541,1
5.235082149505615,1
5.331597805023193,1
5.203930377960205,1
4.992478847503662,1
5.114931583404541,1
5.1608710289001465,1
5.475268840789795,1
5.074860095977783,1
5.27510404586792,1
5.274074077606201,1
5.198953151702881,1
5.2615580558776855,1
5.385299205780029,1
5.449031352996826,1
5.1788411140441895,1
5.283161640167236,1
5.391467571258545,1
5.288125514984131,1
5.402385234832764,1
5.5027642250061035,1
5.597325801849365,1
5.211349010467529,1
5.224263668060303,1
5.14774751663208,1
5.328418254852295,1
5.091777324676514,1
5.14206075668335,1
5.129897594451904,1
5.3578877449035645,1
5.110589504241943,1
5.32438325881958,1
5.424441814422607,1
5.177867412567139,1
5.233091831207275,1
5.051880359649658,1
5.195616245269775,1
5.32961893081665,1
5.1919074058532715,1
5.293242931365967,1
5.240843296051025,1
5.124335765838623,1
5.2545294761657715,1
5.157877445220947,1
5.519106388092041,1
5.149311542510986,1
5.063173770904541,1
5.120968341827393,1
5.405228137969971,1
5.367936611175537,1
5.518042087554932,1
5.014827251434326,1
5.45090913772583,1
5.160038471221924,1
5.25791597366333,1
5.222055912017822,1
5.221286296844482,1
5.404390811920166,1
5.122856616973877,1
5.311930179595947,1
5.217944622039795,1
5.361948490142822,1
5.111196041107178,1
