5.232906818389893,1
5.148650646209717,1
5.019172191619873,1
5.252809047698975,1
5.168605327606201,1
5.304627418518066,1
5.3903913497924805,1
5.330775737762451,1
5.249556064605713,1
5.2399373054504395,1
5.204723834991455,1
5.165771484375,1
5.276010513305664,1
5.33798885345459,1
5.356112480163574,1
5.221275806427002,1
5.323604583740234,1
5.339841842651367,1
5.315743446350098,1
5.342146873474121,1
5.313742637634277,1
5.107623100280762,1
5.2008585929870605,1
5.136305809020996,1
5.215391635894775,1
5.316967487335205,1
5.373700141906738,1
5.230729103088379,1
5.365541934967041,1
5.313636779785156,1
5.298902988433838,1
5.181766510009766,1
5.210249900817871,1
5.1928277015686035,1
5.374666213989258,1
5.186385154724121,1
5.34657096862793,1
5.408908843994141,1
5.371953010559082,1
5.214655876159668,1
5.81706428527832,1
5.273209571838379,1
5.247531890869141,1
5.344725608825684,1
5.209115028381348,1
5.269952297210693,1
5.508540153503418,1
5.256767272949219,1
5.606220245361328,1
5.259296894073486,1
5.390435218811035,1
5.397034645080566,1
5.465102195739746,1
5.104442119598389,1
5.175891399383545,1
5.265566349029541,1
5.197404861450195,1
5.343382358551025,1
5.146519660949707,1
5.368826866149902,1
5.266238689422607,1
5.110229969024658,1
5.499818801879883,1
5.175725936889648,1
5.340249061584473,1
5.268740177154541,1
5.261452674865723,1
5.326681137084961,1
5.335782051086426,1
5.339266300201416,1
5.195652484893799,1
5.357815742492676,1
5.213541507720947,1
5.254599571228027,1
5.326892375946045,1
5.270450592041016,1
5.113824367523193,1
5.087336540222168,1
5.277611255645752,1
5.277556419372559,1
5.137937068939209,1
5.141554832458496,1
5.52372932434082,1
5.3914947509765625,1
5.249578475952148,1
5.189402103424072,1
5.141233921051025,1
5.456533432006836,1
5.334095001220703,1
5.211284637451172,1
5.235930442810059,1
5.262193202972412,1
5.149229526519775,1
5.040451526641846,1
5.147634983062744,1
5.2885637283325195,1
5.271759033203125,1
5.1991729736328125,1
5.320201873779297,1
5.25029993057251,1
5.325729846954346,1
5.246654033660889,1
5.339883327484131,1
5.336894989013672,1
5.291199684143066,1
5.229320526123047,1
5.654847145080566,1
5.65480899810791,1
5.303496360778809,1
5.259153842926025,1
5.164713382720947,1
5.219947338104248,1
5.231018543243408,1
5.261543273925781,1
5.196314334869385,1
5.427555084228516,1
5.585015296936035,1
5.257749080657959,1
5.138326644897461,1
5.2997026443481445,1
5.393515586853027,1
5.352943420410156,1
5.421019554138184,1
5.636282920837402,1
5.355316162109375,1
5.237575054168701,1
5.293069839477539,1
5.240477085113525,1
5.298310279846191,1
5.062570095062256,1
5.401598930358887,1
5.121561527252197,1
5.284193992614746,1
5.189289093017578,1
5.223730564117432,1
5.391330718994141,1
5.089076995849609,1
5.201568603515625,1
5.273429870605469,1
5.278489112854004,1
5.350506782531738,1
5.4398956298828125,1
5.471360206604004,1
5.1432414054870605,1
5.295343399047852,1
5.457949638366699,1
5.2956647872924805,1
5.234686374664307,1
5.230340003967285,1
5.268890857696533,1
5.474035263061523,1
5.09937858581543,1
5.58042049407959,1
5.294245719909668,1
5.81256103515625,1
5.219943046569824,1
5.158580780029297,1
5.425404071807861,1
5.434289932250977,1
5.229908466339111,1
5.3655853271484375,1
5.191951274871826,1
5.277900695800781,1
5.150883197784424,1
5.294055461883545,1
5.132509231567383,1
5.167701721191406,1
5.239907741546631,1
5.223127365112305,1
5.581374168395996,1
5.308909893035889,1
5.239204406738281,1
5.250514984130859,1
5.629566192626953,1
5.124626159667969,1
5.340627670288086,1
5.369409561157227,1
5.161733150482178,1
5.238780975341797,1
5.2260894775390625,1
5.2728095054626465,1
5.276547431945801,1
5.162038803100586,1
5.201237678527832,1
5.294633388519287,1
5.207638263702393,1
5.337939262390137,1
5.277287006378174,1
5.396613121032715,1
5.383213996887207,1
5.290895462036133,1
5.590452671051025,1
5.210843086242676,1
5.246105194091797,1
5.274186134338379,1
5.325229644775391,1
5.110633373260498,1
5.245715141296387,1
5.303095817565918,1
5.267574787139893,1
5.309353828430176,1
5.175972938537598,1
5.133099555969238,1
5.242473602294922,1
5.527746677398682,1
5.057139873504639,1
5.30979585647583,1
5.2222371101379395,1
5.32852840423584,1
5.122298717498779,1
5.227324962615967,1
5.222335338592529,1
5.221039772033691,1
5.183662414550781,1
5.1647796630859375,1
5.374358654022217,1
5.162191390991211,1
5.145330905914307,1
5.422513008117676,1
5.3360595703125,1
5.1527791023254395,1
5.148126602172852,1
5.262637138366699,1
5.305955410003662,1
5.176758766174316,1
5.2333083152771,1
5.252285480499268,1
5.327978134155273,1
5.261930465698242,1
5.191405773162842,1
5.332121849060059,1
5.396121025085449,1
5.136828899383545,1
5.265130519866943,1
5.211538314819336,1
5.210183620452881,1
5.219557762145996,1
5.1222710609436035,1
5.283515930175781,1
5.391369819641113,1
5.256158828735352,1
5.289280414581299,1
5.249234199523926,1
5.327239036560059,1
5.203010082244873,1
5.298693656921387,1
5.240023612976074,1
5.228194713592529,1
5.148090362548828,1
5.251646518707275,1
5.2715559005737305,1
5.340642929077148,1
5.244219779968262,1
5.161284923553467,1
5.42587947845459,1
5.207133769989014,1
5.261472225189209,1
5.521492004394531,1
5.375536918640137,1
5.234975337982178,1
5.364535331726074,1
5.328896999359131,1
5.275264739990234,1
5.230057239532471,1
5.207767009735107,1
5.548637390136719,1
5.1257243156433105,1
5.213754177093506,1
5.208515167236328,1
5.128985404968262,1
5.234580993652344,1
5.2970499992370605,1
5.277501583099365,1
5.303845405578613,1
5.238744735717773,1
5.34430456161499,1
5.232907295227051,1
5.1989970207214355,1
5.103178977966309,1
5.18058443069458,1
5.275135517120361,1
5.304479122161865,1
5.212635517120361,1
5.1742844581604,1
5.249425888061523,1
5.316727638244629,1
5.232257843017578,1
5.107587814331055,1
5.071682453155518,1
5.2105865478515625,1
5.07938814163208,1
5.290945529937744,1
5.416419982910156,1
5.46348762512207,1
5.359230995178223,1
5.210974216461182,1
5.322500705718994,1
5.052961826324463,1
5.64080810546875,1
5.3011932373046875,1
5.108139991760254,1
5.193194389343262,1
5.264719486236572,1
5.2209367752075195,1
5.185060024261475,1
5.09645414352417,1
5.734943389892578,1
5.236872673034668,1
5.363617897033691,1
5.298389434814453,1
5.526857376098633,1
5.169675827026367,1
5.215015411376953,1
5.324306488037109,1
5.231415748596191,1
5.086482524871826,1
5.200093746185303,1
5.2044572830200195,1
5.496994972229004,1
5.18968391418457,1
5.469546318054199,1
5.222501754760742,1
5.267597675323486,1
5.314009666442871,1
5.518516540527344,1
5.294835567474365,1
5.219430923461914,1
5.068177700042725,1
5.2687883377075195,1
5.190826892852783,1
5.060026168823242,1
5.3417558670043945,1
5.191790580749512,1
5.4483442306518555,1
5.256294250488281,1
5.280956268310547,1
5.473441123962402,1
5.184171676635742,1
5.2242865562438965,1
5.351324081420898,1
5.115792751312256,1
5.308289051055908,1
5.21840763092041,1
5.216393947601318,1
5.217870712280273,1
5.331485748291016,1
5.2262282371521,1
5.1820454597473145,1
5.0958123207092285,1
5.183797359466553,1
5.239641189575195,1
5.139186859130859,1
5.2583909034729,1
5.191424369812012,1
5.179872512817383,1
5.506339073181152,1
5.642940521240234,1
5.166921615600586,1
5.215515613555908,1
5.150550842285156,1
5.3248138427734375,1
5.343514442443848,1
5.186288356781006,1
5.203681945800781,1
5.345857620239258,1
5.249591827392578,1
5.398653984069824,1
5.223897933959961,1
5.392728805541992,1
5.214572906494141,1
5.351550102233887,1
5.214348793029785,1
5.231986999511719,1
5.153692722320557,1
5.244400978088379,1
5.151984691619873,1
5.2045392990112305,1
5.323447227478027,1
5.428535461425781,1
5.664109230041504,1
5.2567138671875,1
5.220615386962891,1
5.490954399108887,1
5.361745357513428,1
5.332394599914551,1
5.373313903808594,1
5.278270721435547,1
5.214756965637207,1
5.226155757904053,1
5.178985595703125,1
5.151834487915039,1
5.117119312286377,1
5.358741760253906,1
5.317990303039551,1
5.314993858337402,1
5.470301628112793,1
5.306105613708496,1
5.515117168426514,1
5.398517608642578,1
5.2397871017456055,1
5.429269790649414,1
5.224292755126953,1
5.49323844909668,1
5.264893531799316,1
5.403728485107422,1
5.2269368171691895,1
5.239701271057129,1
5.640595436096191,1
5.451269626617432,1
5.214454650878906,1
5.5769877433776855,1
5.236265659332275,1
5.678341865539551,1
5.216927528381348,1
5.185144901275635,1
5.199179172515869,1
5.273024559020996,1
5.208456039428711,1
5.129449844360352,1
5.13981819152832,1
5.263284206390381,1
5.310243606567383,1
5.117539882659912,1
5.141025066375732,1
5.352185249328613,1
5.184934139251709,1
5.524587154388428,1
5.504657745361328,1
5.266448974609375,1
5.390420913696289,1
5.3074235916137695,1
5.20772123336792,1
5.164620399475098,1
5.016618728637695,1
5.140228271484375,1
5.265393257141113,1
5.288455009460449,1
5.330606460571289,1
5.263928413391113,1
5.294668674468994,1
5.3506903648376465,1
5.134051322937012,1
5.288398742675781,1
5.418763160705566,1
5.197909355163574,1
5.488927841186523,1
5.317197799682617,1
5.143038749694824,1
5.22405481338501,1
5.278406143188477,1
5.267684459686279,1
5.077963829040527,1
5.170179843902588,1
5.1794657707214355,1
5.289803981781006,1
5.494572639465332,1
5.203980922698975,1
5.38056755065918,1
5.186738967895508,1
5.210604190826416,1
5.116194248199463,1
5.172284126281738,1
5.297884464263916,1
5.387992858886719,1
5.267481327056885,1
5.38870906829834,1
5.593422889709473,1
5.343576431274414,1
5.166497707366943,1
5.33779239654541,1
5.337628364562988,1
5.257314682006836,1
5.243558883666992,1
5.292577266693115,1
5.307117462158203,1
5.510118007659912,1
5.452818870544434,1
5.334177017211914,1
5.242445945739746,1
5.124333381652832,1
5.3073554039001465,1
5.098374843597412,1
5.302752494812012,1
5.124326705932617,1
5.247542381286621,1
5.1381611824035645,1
5.274533271789551,1
5.328052997589111,1
5.284065246582031,1
5.2252960205078125,1
5.143758773803711,1
5.260189056396484,1
5.149954795837402,1
5.268270015716553,1
5.2060956954956055,1
5.207024097442627,1
5.322686672210693,1
5.560178279876709,1
5.363191604614258,1
5.346161842346191,1
5.379261493682861,1
5.312938690185547,1
5.676274299621582,1
5.3479790687561035,1
5.234978675842285,1
5.591742515563965,1
5.205138206481934,1
5.104704856872559,1
5.328695297241211,1
5.136369705200195,1
5.190231800079346,1
5.415992736816406,1
5.250694274902344,1
5.311382293701172,1
5.514304161071777,1
5.465358734130859,1
5.336979866027832,1
5.2004899978637695,1
5.147121906280518,1
5.242184162139893,1
5.402298927307129,1
5.193873882293701,1
5.148355484008789,1
5.582781791687012,1
5.408571243286133,1
5.28309965133667,1
5.404153823852539,1
5.263871192932129,1
5.445256233215332,1
5.293689727783203,1
5.510077476501465,1
5.359035491943359,1
5.148199558258057,1
5.61602783203125,1
5.289157867431641,1
5.689220428466797,1
5.179182529449463,1
5.540376663208008,1
5.446958541870117,1
5.350802421569824,1
5.303500652313232,1
5.031839370727539,1
5.409899711608887,1
5.001570224761963,1
5.233275890350342,1
5.304147243499756,1
5.282003402709961,1
5.164649963378906,1
5.057909965515137,1
5.200130939483643,1
5.237457752227783,1
5.133535861968994,1
5.239759922027588,1
5.189028263092041,1
5.339603900909424,1
5.2320098876953125,1
5.594608306884766,1
5.152415752410889,1
5.332028865814209,1
5.250146389007568,1
5.314642429351807,1
5.468392372131348,1
5.311046123504639,1
5.16178035736084,1
5.568987846374512,1
5.427275657653809,1
5.247231483459473,1
5.21392297744751,1
5.138228893280029,1
5.430978775024414,1
5.33445930480957,1
5.273354530334473,1
5.483454704284668,1
5.306804656982422,1
5.237879276275635,1
5.268627643585205,1
5.22605562210083,1
5.2206292152404785,1
5.130955219268799,1
5.363722324371338,1
5.1789164543151855,1
5.438565254211426,1
5.502849578857422,1
5.256468772888184,1
5.19093132019043,1
5.326242446899414,1
5.464445114135742,1
5.180873870849609,1
5.282186031341553,1
5.242140769958496,1
5.732253074645996,1
5.175424575805664,1
5.691083908081055,1
5.296592712402344,1
5.279300212860107,1
5.240508079528809,1
5.193861484527588,1
5.323450088500977,1
5.366007328033447,1
5.284958839416504,1
5.131744384765625,1
5.307387351989746,1
5.348028182983398,1
5.305617332458496,1
5.4948272705078125,1
5.090972900390625,1
5.101312160491943,1
5.23513126373291,1
5.387264251708984,1
5.202826023101807,1
5.122864723205566,1
5.23550271987915,1
5.274697780609131,1
5.346670150756836,1
5.305691242218018,1
5.2035603523254395,1
5.299271106719971,1
5.183591842651367,1
5.306873798370361,1
5.230863571166992,1
5.244290351867676,1
5.554181098937988,1
5.295799255371094,1
5.135255813598633,1
5.513857841491699,1
5.275637626647949,1
5.367656707763672,1
5.190736293792725,1
5.311393737792969,1
5.163295745849609,1
5.291723251342773,1
5.349286079406738,1
5.312664985656738,1
5.248837471008301,1
5.3638811111450195,1
5.420792579650879,1
5.226515769958496,1
5.3189263343811035,1
5.377384185791016,1
5.165683269500732,1
5.378528594970703,1
5.435842514038086,1
5.232995510101318,1
5.190710067749023,1
5.15726900100708,1
5.308487415313721,1
5.327202796936035,1
5.179539680480957,1
5.376769065856934,1
5.172362804412842,1
5.285189628601074,1
5.300384044647217,1
5.480525970458984,1
5.312370300292969,1
5.31279182434082,1
5.132045745849609,1
5.313323497772217,1
5.158515453338623,1
5.294382095336914,1
5.1922926902771,1
5.551527976989746,1
5.20339298248291,1
5.38598108291626,1
5.15521764755249,1
5.186977386474609,1
5.233797073364258,1
5.242534160614014,1
5.552164077758789,1
5.167418479919434,1
5.084897041320801,1
5.098418712615967,1
5.366386413574219,1
5.264313697814941,1
5.225353717803955,1
5.53354549407959,1
5.2388787269592285,1
5.278812408447266,1
5.631443977355957,1
5.149106502532959,1
5.219717025756836,1
5.253110885620117,1
5.292801856994629,1
5.218254566192627,1
5.191762924194336,1
5.118190288543701,1
4.9810590744018555,1
