5.241333484649658,1
5.16696834564209,1
5.269200325012207,1
5.244343280792236,1
5.281077861785889,1
5.302493095397949,1
5.2369842529296875,1
5.146888732910156,1
5.232909679412842,1
5.240658283233643,1
5.223664283752441,1
5.2413740158081055,1
5.232056140899658,1
5.201962471008301,1
5.215652942657471,1
5.312744617462158,1
5.360757350921631,1
5.217410087585449,1
5.238039016723633,1
5.22010612487793,1
5.2285566329956055,1
5.243143081665039,1
5.198138236999512,1
5.155879020690918,1
5.288643836975098,1
5.241414546966553,1
5.285965442657471,1
5.165187358856201,1
5.250219821929932,1
5.256275177001953,1
5.1904754638671875,1
5.333869457244873,1
5.239867210388184,1
5.345985412597656,1
5.118492126464844,1
5.153801441192627,1
5.132048606872559,1
5.158430576324463,1
5.332085609436035,1
5.25946044921875,1
5.235368728637695,1
5.279247283935547,1
5.202184677124023,1
5.173296928405762,1
5.164580345153809,1
5.225072383880615,1
5.169924736022949,1
5.185050010681152,1
5.269153594970703,1
5.323533058166504,1
5.392667770385742,1
5.233058929443359,1
5.293527603149414,1
5.249908924102783,1
5.193939208984375,1
5.253043174743652,1
5.225378513336182,1
5.289867401123047,1
5.177342891693115,1
5.2652082443237305,1
5.28443717956543,1
5.2053632736206055,1
5.299399375915527,1
5.181812286376953,1
5.301641464233398,1
5.218141555786133,1
5.267460823059082,1
5.194761276245117,1
5.158947944641113,1
5.233495712280273,1
5.244123935699463,1
5.303342819213867,1
5.216704368591309,1
5.314449310302734,1
5.170662879943848,1
5.212011814117432,1
5.178541660308838,1
5.288315773010254,1
5.300570011138916,1
5.304692268371582,1
5.272183418273926,1
5.3132219314575195,1
5.183867454528809,1
5.18406867980957,1
5.214702129364014,1
5.226555824279785,1
5.318759918212891,1
5.257723331451416,1
5.228935718536377,1
5.211092472076416,1
5.195586204528809,1
5.213053226470947,1
5.241815090179443,1
5.174271583557129,1
5.189460754394531,1
5.305426120758057,1
5.133293151855469,1
5.125524520874023,1
5.303167343139648,1
5.235349655151367,1
5.311675548553467,1
5.274080276489258,1
5.271456718444824,1
5.2525248527526855,1
5.212728023529053,1
5.228781700134277,1
5.315559387207031,1
5.209858417510986,1
5.215738773345947,1
5.277036666870117,1
5.2527594566345215,1
