2.714345693588257,1
2.715533971786499,1
2.945122718811035,1
2.7955141067504883,1
2.4236035346984863,1
2.990927219390869,1
2.282008409500122,1
2.4956185817718506,1
2.9571752548217773,1
3.1927387714385986,1
2.301999568939209,1
2.2407500743865967,1
2.8964955806732178,1
2.346034049987793,1
2.029111385345459,1
2.4090797901153564,1
2.329813003540039,1
2.62921142578125,1
3.0958404541015625,1
2.630250930786133,1
2.05505108833313,1
1.8829371929168701,1
2.675163745880127,1
2.5102481842041016,1
2.415635585784912,1
2.353518486022949,1
2.283961534500122,1
2.2338037490844727,1
2.453176498413086,1
2.3775641918182373,1
2.4879887104034424,1
2.318635940551758,1
1.9125447273254395,1
2.482009172439575,1
2.3646578788757324,1
2.2811641693115234,1
2.064899444580078,1
2.4659626483917236,1
2.451338291168213,1
2.9342117309570313,1
2.329394578933716,1
2.3326845169067383,1
2.120840072631836,1
2.8272652626037598,1
1.8461655378341675,1
3.012479066848755,1
2.165117025375366,1
2.7665059566497803,1
2.5633184909820557,1
2.9317288398742676,1
2.2077178955078125,1
2.5213284492492676,1
2.715815544128418,1
2.724618911743164,1
2.5025153160095215,1
2.149000644683838,1
2.3742012977600098,1
2.8901782035827637,1
2.5594677925109863,1
2.4157352447509766,1
1.9745557308197021,1
2.3535752296447754,1
2.2191245555877686,1
2.4171762466430664,1
2.7748427391052246,1
2.682241916656494,1
2.914133071899414,1
2.490588665008545,1
2.67478084564209,1
2.4734301567077637,1
2.809225559234619,1
1.9693349599838257,1
2.382922649383545,1
2.2116355895996094,1
1.9361810684204102,1
2.6931114196777344,1
2.526815891265869,1
2.886533260345459,1
2.979153633117676,1
2.423250675201416,1
2.4647226333618164,1
2.3825912475585938,1
2.5338635444641113,1
2.4422500133514404,1
2.622098207473755,1
2.586935043334961,1
2.335752010345459,1
2.3415870666503906,1
2.151681423187256,1
2.7577505111694336,1
2.2425177097320557,1
2.0585455894470215,1
2.247943639755249,1
2.267127752304077,1
2.335841417312622,1
2.2337381839752197,1
2.3581345081329346,1
2.382683753967285,1
2.528815746307373,1
2.2893741130828857,1
2.4073171615600586,1
2.973266839981079,1
2.8136754035949707,1
2.0472805500030518,1
2.416367292404175,1
2.9380431175231934,1
2.8784265518188477,1
2.5418901443481445,1
2.6187450885772705,1
2.2793452739715576,1
2.7359371185302734,1
2.171259880065918,1
2.5619781017303467,1
2.1933491230010986,1
2.6173770427703857,1
2.7564220428466797,1
2.655726671218872,1
2.601569175720215,1
2.4461464881896973,1
2.216268539428711,1
2.5177860260009766,1
2.2822463512420654,1
3.035722255706787,1
2.612722635269165,1
2.2213292121887207,1
2.4507896900177,1
2.6340136528015137,1
2.3313493728637695,1
2.637354612350464,1
1.9136289358139038,1
2.7440667152404785,1
2.6817755699157715,1
2.245464563369751,1
2.2640585899353027,1
2.508265972137451,1
2.4287281036376953,1
1.8189795017242432,1
2.1886658668518066,1
2.260712146759033,1
2.355067253112793,1
2.6132144927978516,1
2.2422642707824707,1
3.094312906265259,1
2.342595100402832,1
2.4994022846221924,1
1.9511109590530396,1
2.4174304008483887,1
2.5838937759399414,1
2.6029281616210938,1
2.4237422943115234,1
2.423246383666992,1
2.0503506660461426,1
2.410658121109009,1
1.8142077922821045,1
2.2811601161956787,1
1.9560657739639282,1
2.3168883323669434,1
2.586249351501465,1
2.3970768451690674,1
2.351008892059326,1
2.6924450397491455,1
2.4386301040649414,1
2.190094470977783,1
2.6497087478637695,1
2.2711682319641113,1
2.2555832862854004,1
2.770595073699951,1
1.83443021774292,1
2.67966628074646,1
2.361691951751709,1
2.278360605239868,1
2.60894775390625,1
2.4289321899414063,1
2.263570785522461,1
2.1296815872192383,1
2.3072609901428223,1
2.428025245666504,1
2.140552520751953,1
2.6890552043914795,1
1.9869167804718018,1
2.370908737182617,1
2.0507192611694336,1
2.0929696559906006,1
2.4431629180908203,1
2.271916151046753,1
2.497511386871338,1
2.347755193710327,1
2.4039764404296875,1
2.5221104621887207,1
2.0243754386901855,1
2.4525251388549805,1
2.407627582550049,1
2.185180187225342,1
2.149843454360962,1
3.080951690673828,1
2.260249376296997,1
2.752798557281494,1
2.3434107303619385,1
2.253715753555298,1
2.6545310020446777,1
2.1422030925750732,1
2.454185962677002,1
2.2403693199157715,1
2.5095925331115723,1
1.9047338962554932,1
2.429327964782715,1
2.114351749420166,1
2.916731834411621,1
2.6228811740875244,1
1.9824261665344238,1
1.9864073991775513,1
2.1489126682281494,1
2.444795608520508,1
1.8090546131134033,1
2.7439613342285156,1
2.238178253173828,1
2.2055718898773193,1
2.4963996410369873,1
2.284115791320801,1
1.9971568584442139,1
2.348726272583008,1
2.5678629875183105,1
2.2773258686065674,1
2.1195154190063477,1
2.2414989471435547,1
2.430544137954712,1
2.303959369659424,1
2.208672523498535,1
2.495410919189453,1
2.124833345413208,1
2.5338239669799805,1
2.5697021484375,1
