2.663318157196045,1
2.7165355682373047,1
2.9914777278900146,1
2.423682689666748,1
2.7869434356689453,1
2.5138301849365234,1
3.0411486625671387,1
2.4545958042144775,1
2.816164970397949,1
2.971731662750244,1
2.5907931327819824,1
2.7585644721984863,1
2.605285167694092,1
2.74239444732666,1
2.8689658641815186,1
3.4162509441375732,1
2.5186495780944824,1
2.529715061187744,1
2.5191361904144287,1
2.510749340057373,1
2.4321837425231934,1
2.5752549171447754,1
2.692915916442871,1
2.5856285095214844,1
2.6540091037750244,1
2.759979486465454,1
2.7531073093414307,1
2.952528953552246,1
3.5592119693756104,1
2.4197609424591064,1
3.248643398284912,1
3.0796566009521484,1
2.7144389152526855,1
2.394383430480957,1
2.254192590713501,1
3.0168895721435547,1
2.3945558071136475,1
2.647005558013916,1
2.743485689163208,1
3.089296340942383,1
2.8219339847564697,1
2.869478702545166,1
2.6552298069000244,1
2.4312875270843506,1
2.7733068466186523,1
2.8828868865966797,1
2.5413596630096436,1
3.016225814819336,1
2.816004753112793,1
2.43611741065979,1
2.9241747856140137,1
2.7957868576049805,1
2.964649200439453,1
2.416865825653076,1
2.7285118103027344,1
2.589003086090088,1
2.883535861968994,1
2.4353857040405273,1
3.087670087814331,1
2.5449469089508057,1
2.670921564102173,1
2.5292253494262695,1
2.1114144325256348,1
2.567875623703003,1
3.1457183361053467,1
2.3658297061920166,1
2.5476770401000977,1
2.2749404907226563,1
2.7141010761260986,1
2.5207645893096924,1
2.5796761512756348,1
2.6819276809692383,1
2.812828779220581,1
2.801042079925537,1
2.560586452484131,1
2.768486976623535,1
2.7379584312438965,1
2.5695793628692627,1
2.16827130317688,1
2.877323627471924,1
2.4750757217407227,1
2.4203872680664063,1
2.391336441040039,1
2.6298677921295166,1
2.4836528301239014,1
2.6124634742736816,1
3.0376553535461426,1
2.154670000076294,1
2.9120588302612305,1
2.866076707839966,1
2.485126495361328,1
2.8844380378723145,1
2.814983367919922,1
2.3150997161865234,1
2.7026307582855225,1
2.8294553756713867,1
2.650637626647949,1
2.392909526824951,1
2.7310872077941895,1
2.717463254928589,1
2.7824296951293945,1
2.8560729026794434,1
2.4981045722961426,1
2.8723690509796143,1
2.5460848808288574,1
2.710996150970459,1
2.5486838817596436,1
2.429391384124756,1
2.906557559967041,1
2.580735206604004,1
2.5162129402160645,1
2.8219616413116455,1
2.8217532634735107,1
2.758892059326172,1
3.163313388824463,1
2.3392748832702637,1
2.532514810562134,1
2.537548542022705,1
2.893537998199463,1
2.755847930908203,1
2.3406059741973877,1
2.516132354736328,1
2.7899906635284424,1
2.626021146774292,1
2.749014377593994,1
2.7915854454040527,1
2.6739416122436523,1
2.7640464305877686,1
2.7537143230438232,1
3.0934205055236816,1
2.7651243209838867,1
2.6135663986206055,1
2.5645627975463867,1
2.2326314449310303,1
2.6919686794281006,1
2.655449867248535,1
3.070399761199951,1
2.793125867843628,1
2.6447558403015137,1
2.5503439903259277,1
2.9398932456970215,1
2.807488441467285,1
2.197004795074463,1
2.714768886566162,1
2.5743966102600098,1
2.804949998855591,1
2.5973072052001953,1
2.7577922344207764,1
2.609143018722534,1
2.8014564514160156,1
3.083527088165283,1
2.6410388946533203,1
2.6346640586853027,1
2.6222715377807617,1
2.2609987258911133,1
2.4935216903686523,1
2.9055347442626953,1
2.4730982780456543,1
2.763956308364868,1
2.8890583515167236,1
2.561859369277954,1
2.846827983856201,1
2.7665977478027344,1
2.8155088424682617,1
2.7373857498168945,1
2.9449753761291504,1
2.4900388717651367,1
2.390289068222046,1
3.076026439666748,1
2.880627155303955,1
3.081169605255127,1
2.4516987800598145,1
2.8381669521331787,1
2.3937392234802246,1
2.831775188446045,1
2.8869943618774414,1
2.9024670124053955,1
3.0259509086608887,1
2.640336751937866,1
1.988523006439209,1
3.2680249214172363,1
2.986579418182373,1
2.5051562786102295,1
2.575408458709717,1
3.0188088417053223,1
2.900681495666504,1
2.848635673522949,1
2.484163284301758,1
2.6601486206054688,1
2.819248676300049,1
3.1691102981567383,1
2.5715198516845703,1
2.4062306880950928,1
2.822584629058838,1
2.9802021980285645,1
2.7416698932647705,1
2.6828773021698,1
2.770033359527588,1
2.9055967330932617,1
2.7989845275878906,1
2.9982638359069824,1
2.380410671234131,1
3.0586462020874023,1
2.947561502456665,1
2.7810614109039307,1
2.642652988433838,1
3.5423169136047363,1
2.655144214630127,1
2.752653121948242,1
2.8556313514709473,1
2.558704376220703,1
2.6965813636779785,1
3.2636771202087402,1
2.9927549362182617,1
2.717334270477295,1
2.3471288681030273,1
2.554995059967041,1
3.2585582733154297,1
2.5982558727264404,1
