5.303736209869385,1
5.2280426025390625,1
5.305097579956055,1
5.311266899108887,1
5.097295761108398,1
5.216378211975098,1
5.445129871368408,1
5.191544532775879,1
5.2641448974609375,1
5.1108832359313965,1
5.304861545562744,1
5.243151664733887,1
5.083431243896484,1
5.1150736808776855,1
5.277289390563965,1
5.401800155639648,1
5.2272868156433105,1
5.284827709197998,1
5.318771839141846,1
5.467235565185547,1
5.233865737915039,1
5.223658084869385,1
5.34117317199707,1
5.238977432250977,1
5.187513828277588,1
5.180019855499268,1
5.388509750366211,1
5.27397346496582,1
5.223379611968994,1
5.360189914703369,1
5.0596113204956055,1
5.577019691467285,1
5.057013988494873,1
5.209195137023926,1
5.17001485824585,1
5.307383060455322,1
5.4510087966918945,1
5.271371841430664,1
5.309553623199463,1
5.225064277648926,1
5.261312961578369,1
5.44189977645874,1
5.404232978820801,1
5.1903839111328125,1
5.507075309753418,1
5.194071292877197,1
5.337699890136719,1
5.199085235595703,1
5.282998085021973,1
5.298484802246094,1
5.106801986694336,1
5.113776206970215,1
5.062164783477783,1
5.2208967208862305,1
5.1495256423950195,1
5.22498083114624,1
5.0808000564575195,1
5.291886329650879,1
5.3667755126953125,1
5.182595252990723,1
5.111523628234863,1
5.103890895843506,1
5.228323459625244,1
5.290436744689941,1
5.402010917663574,1
5.099307537078857,1
5.249739646911621,1
5.124242305755615,1
5.117273330688477,1
5.452988147735596,1
5.221035957336426,1
5.370927810668945,1
5.548594951629639,1
5.2831878662109375,1
5.178850173950195,1
5.2880449295043945,1
5.135480880737305,1
5.402105808258057,1
5.07001256942749,1
5.218418598175049,1
5.081343650817871,1
5.277989387512207,1
5.172747611999512,1
5.375075340270996,1
5.125954627990723,1
5.205129623413086,1
5.359320640563965,1
5.097196578979492,1
5.299848556518555,1
4.93929386138916,1
5.276726245880127,1
5.223583698272705,1
5.346921443939209,1
5.165128707885742,1
5.380711555480957,1
5.172146797180176,1
5.336458206176758,1
5.26472282409668,1
4.935297966003418,1
5.173067092895508,1
5.3381805419921875,1
5.227123737335205,1
5.161381721496582,1
5.389806747436523,1
5.359732151031494,1
5.3150177001953125,1
5.1889801025390625,1
5.351953506469727,1
5.264176368713379,1
5.262017250061035,1
5.563732624053955,1
5.307685375213623,1
5.445679664611816,1
5.270181179046631,1
5.404479026794434,1
5.173097610473633,1
5.234890937805176,1
5.365486145019531,1
5.37634801864624,1
5.304786682128906,1
5.24565315246582,1
5.410502910614014,1
5.14044713973999,1
5.225446701049805,1
5.35902738571167,1
5.321111679077148,1
5.269854545593262,1
5.1332316398620605,1
5.353451251983643,1
5.123387336730957,1
4.977001190185547,1
5.27080774307251,1
5.206538200378418,1
5.318508148193359,1
5.3102946281433105,1
5.181952953338623,1
