5.226171493530273,1
5.232710838317871,1
5.173687934875488,1
5.270052433013916,1
5.306220054626465,1
5.238583087921143,1
5.293060302734375,1
5.194997310638428,1
5.215705871582031,1
5.2860426902771,1
5.278564453125,1
5.250131130218506,1
5.143550872802734,1
5.366520881652832,1
5.230053901672363,1
5.212151527404785,1
5.3136138916015625,1
5.289781093597412,1
5.132732391357422,1
5.1895928382873535,1
5.238698959350586,1
5.194553375244141,1
5.240875720977783,1
5.247502326965332,1
5.157756328582764,1
5.212481498718262,1
5.215244293212891,1
5.199260711669922,1
5.204878807067871,1
5.2289018630981445,1
5.236346244812012,1
5.175056457519531,1
5.144147872924805,1
5.230185508728027,1
5.336771011352539,1
5.237417697906494,1
5.164440631866455,1
5.300077438354492,1
5.285345077514648,1
5.228276252746582,1
5.167769432067871,1
5.222759246826172,1
5.236367225646973,1
5.388082504272461,1
5.197432518005371,1
5.262642860412598,1
5.3094563484191895,1
5.182971000671387,1
5.207196235656738,1
5.27713680267334,1
5.302275657653809,1
5.230649471282959,1
5.327030181884766,1
5.317310333251953,1
5.293545246124268,1
5.321619033813477,1
5.292300224304199,1
5.205028533935547,1
5.269412994384766,1
5.118210315704346,1
5.195513725280762,1
5.317873477935791,1
5.300656795501709,1
5.265508651733398,1
5.332174301147461,1
5.178233623504639,1
5.184147357940674,1
5.326310157775879,1
5.216269493103027,1
5.235231876373291,1
5.322671890258789,1
5.3477044105529785,1
5.225665092468262,1
5.260555267333984,1
5.280670166015625,1
5.236850738525391,1
5.203390121459961,1
5.253925323486328,1
5.220296859741211,1
5.271022319793701,1
5.245297431945801,1
5.151599884033203,1
5.178016185760498,1
5.239406108856201,1
5.235703945159912,1
5.213566303253174,1
5.371438026428223,1
5.271178245544434,1
5.1704254150390625,1
5.161450386047363,1
5.242236137390137,1
5.293850421905518,1
5.175312042236328,1
5.371870994567871,1
5.231472015380859,1
5.210151672363281,1
5.293886184692383,1
5.16915225982666,1
5.213312149047852,1
5.16733455657959,1
5.317684173583984,1
5.270618438720703,1
5.172647953033447,1
5.346338272094727,1
5.27455472946167,1
5.190698623657227,1
5.252674102783203,1
5.289528846740723,1
