5.286993026733398,1
5.203660488128662,1
5.230857849121094,1
5.2514119148254395,1
5.207059860229492,1
5.278061389923096,1
5.287287712097168,1
5.113082408905029,1
5.265603065490723,1
5.243688583374023,1
5.2423906326293945,1
5.2492828369140625,1
5.327619552612305,1
5.238210678100586,1
5.255993843078613,1
5.23144006729126,1
5.227896213531494,1
5.271525859832764,1
5.178534984588623,1
5.220030784606934,1
5.257439613342285,1
5.228055953979492,1
5.240306377410889,1
5.294400691986084,1
5.2489213943481445,1
5.228677749633789,1
5.210536003112793,1
5.308267116546631,1
5.27237606048584,1
5.211095809936523,1
5.2262067794799805,1
5.251455783843994,1
5.2872467041015625,1
5.208781719207764,1
5.2326483726501465,1
5.285451889038086,1
5.25996208190918,1
5.26297664642334,1
5.20004940032959,1
5.225466728210449,1
5.278974533081055,1
5.222052574157715,1
5.212924480438232,1
5.303240776062012,1
5.237459659576416,1
5.258939743041992,1
5.2551469802856445,1
5.249214172363281,1
5.260232925415039,1
5.227696418762207,1
5.200526237487793,1
5.224493980407715,1
5.248227596282959,1
5.276595115661621,1
5.229183673858643,1
5.3383283615112305,1
5.218840599060059,1
5.328238487243652,1
5.2331037521362305,1
5.219464302062988,1
5.20106315612793,1
5.273038387298584,1
5.292632102966309,1
5.2041215896606445,1
5.232544422149658,1
5.233050346374512,1
5.288137435913086,1
5.240268707275391,1
5.316928863525391,1
5.224323272705078,1
5.211221694946289,1
5.200031280517578,1
5.266931056976318,1
5.217070579528809,1
5.207658290863037,1
5.258209228515625,1
5.218955039978027,1
5.211647033691406,1
5.231269359588623,1
5.207211494445801,1
5.214336395263672,1
5.202317714691162,1
5.292689323425293,1
5.203310966491699,1
5.262759208679199,1
5.226428508758545,1
5.271302223205566,1
5.281380653381348,1
5.2731523513793945,1
5.237698078155518,1
5.206601619720459,1
5.241106986999512,1
5.243952751159668,1
5.283923149108887,1
5.267073631286621,1
5.237245082855225,1
5.258457183837891,1
5.302557945251465,1
5.227607250213623,1
5.182833194732666,1
5.272747993469238,1
5.243810653686523,1
5.25762414932251,1
5.226584434509277,1
5.2825822830200195,1
5.291565418243408,1
5.235321521759033,1
5.20734977722168,1
5.3016486167907715,1
5.2261152267456055,1
5.160341262817383,1
5.272478103637695,1
5.181318283081055,1
5.25872802734375,1
5.2409257888793945,1
5.2535200119018555,1
5.2222208976745605,1
5.247913360595703,1
5.2515411376953125,1
5.208385467529297,1
5.203463077545166,1
5.190362453460693,1
5.212396621704102,1
