5.142917156219482,1
5.331921100616455,1
5.223817348480225,1
5.3097734451293945,1
5.211620330810547,1
5.254390716552734,1
5.196161270141602,1
5.04332160949707,1
5.156157493591309,1
5.306652545928955,1
5.249040603637695,1
5.16159725189209,1
5.07064151763916,1
5.049264907836914,1
5.233239650726318,1
5.393076419830322,1
5.416142463684082,1
5.213767051696777,1
5.095627784729004,1
5.301753997802734,1
5.426942825317383,1
5.314174175262451,1
5.066993236541748,1
5.707302093505859,1
5.396384239196777,1
5.355942249298096,1
5.2820611000061035,1
5.223204135894775,1
5.295730113983154,1
5.192320823669434,1
5.446722984313965,1
5.263558387756348,1
5.247275352478027,1
5.423262119293213,1
5.282712459564209,1
5.533985614776611,1
5.262019157409668,1
5.238670349121094,1
5.284544467926025,1
5.238339424133301,1
5.335875034332275,1
5.212902069091797,1
5.488978385925293,1
5.281186103820801,1
5.206923961639404,1
5.39115047454834,1
5.2307634353637695,1
5.2548980712890625,1
5.206981658935547,1
5.315888404846191,1
5.10895299911499,1
5.3693976402282715,1
5.438901424407959,1
5.316140174865723,1
5.309360980987549,1
5.284685134887695,1
5.15699577331543,1
5.18356990814209,1
5.3069748878479,1
5.154154300689697,1
5.227068901062012,1
5.256646156311035,1
5.320856094360352,1
5.355829238891602,1
5.218767166137695,1
5.285479545593262,1
5.083135604858398,1
5.058165550231934,1
5.258946418762207,1
5.44531774520874,1
5.270419120788574,1
5.151617050170898,1
5.374186038970947,1
5.203096389770508,1
5.312136650085449,1
5.342310905456543,1
5.306941986083984,1
5.233883857727051,1
5.28487491607666,1
5.3220038414001465,1
5.085439682006836,1
5.567386150360107,1
5.326376438140869,1
5.199061870574951,1
5.402957916259766,1
5.2646965980529785,1
5.412185192108154,1
5.253814697265625,1
5.308035850524902,1
5.113366603851318,1
5.265443801879883,1
5.3654937744140625,1
5.131926536560059,1
5.403635501861572,1
5.377237319946289,1
5.3422746658325195,1
5.45453405380249,1
5.410685062408447,1
5.293149948120117,1
5.230625152587891,1
5.2671027183532715,1
5.107912063598633,1
5.287795066833496,1
5.206528663635254,1
5.404354095458984,1
5.1826958656311035,1
5.238361358642578,1
5.206684112548828,1
5.183995723724365,1
