5.188419342041016,1
5.116705894470215,1
5.114162921905518,1
5.088825225830078,1
5.116328239440918,1
5.0899739265441895,1
5.490668773651123,1
5.410252094268799,1
5.069245338439941,1
5.245096683502197,1
5.263859272003174,1
5.251882076263428,1
5.091891288757324,1
5.306187629699707,1
5.309677600860596,1
5.17248010635376,1
5.235045433044434,1
5.483303070068359,1
5.499457836151123,1
5.407143592834473,1
5.110149383544922,1
5.237149715423584,1
5.386738300323486,1
5.368965148925781,1
5.154726505279541,1
5.14992618560791,1
5.049027442932129,1
5.220571994781494,1
5.116674900054932,1
5.196930408477783,1
5.433497428894043,1
5.436915874481201,1
5.141441345214844,1
5.332672119140625,1
5.346453666687012,1
5.073250770568848,1
5.40806770324707,1
5.089362621307373,1
5.446824550628662,1
5.38808012008667,1
5.105668067932129,1
5.349699020385742,1
5.171383857727051,1
5.132931232452393,1
5.247774124145508,1
5.240777969360352,1
5.2049455642700195,1
5.380495071411133,1
5.290014743804932,1
5.490664958953857,1
5.294325351715088,1
5.3791961669921875,1
5.154776096343994,1
5.129296779632568,1
5.282548427581787,1
5.174159526824951,1
5.213280200958252,1
5.37723970413208,1
5.401787281036377,1
5.3750457763671875,1
5.2988739013671875,1
5.076984882354736,1
5.249501705169678,1
5.387118339538574,1
5.052858352661133,1
5.310131072998047,1
5.224326133728027,1
5.174100399017334,1
5.192200660705566,1
5.587194919586182,1
5.416296482086182,1
5.082834243774414,1
5.329220294952393,1
5.17344856262207,1
5.055161476135254,1
5.187885284423828,1
5.240557670593262,1
5.2626752853393555,1
5.379225730895996,1
5.180532932281494,1
5.122804641723633,1
5.275189399719238,1
5.227275848388672,1
5.229186534881592,1
5.153352737426758,1
5.144973278045654,1
5.311508655548096,1
5.191279411315918,1
5.24126672744751,1
5.455015659332275,1
5.446070194244385,1
5.300211429595947,1
5.219306945800781,1
5.246180534362793,1
5.192933559417725,1
5.197432041168213,1
5.206134796142578,1
5.448882579803467,1
5.064914226531982,1
5.287936687469482,1
5.418976783752441,1
5.102867126464844,1
5.312122821807861,1
5.304699897766113,1
5.35155725479126,1
5.13054084777832,1
5.008634567260742,1
5.443151950836182,1
5.28900146484375,1
5.068586826324463,1
5.281195163726807,1
5.117751598358154,1
5.06191873550415,1
5.206042289733887,1
5.323291778564453,1
5.220108985900879,1
5.214479923248291,1
5.293137550354004,1
5.33731746673584,1
5.372381210327148,1
5.221322536468506,1
5.503317832946777,1
5.299468517303467,1
5.271121978759766,1
5.164147853851318,1
5.168537139892578,1
5.094067096710205,1
5.160752296447754,1
5.149349689483643,1
5.242478847503662,1
5.36460018157959,1
5.357853889465332,1
5.192138195037842,1
5.116814613342285,1
5.301947593688965,1
5.2654523849487305,1
5.274665832519531,1
5.3346452713012695,1
5.4553961753845215,1
5.196979999542236,1
5.204619884490967,1
5.181866645812988,1
5.2950758934021,1
5.332422733306885,1
5.453641891479492,1
5.194143772125244,1
5.162736415863037,1
5.194450855255127,1
5.098353862762451,1
5.232561111450195,1
5.323760986328125,1
5.256468296051025,1
5.277270793914795,1
5.441321849822998,1
5.509169101715088,1
5.467978477478027,1
5.299917221069336,1
5.23909330368042,1
5.111554145812988,1
5.171591281890869,1
5.251380443572998,1
5.264667510986328,1
5.537862777709961,1
5.199162006378174,1
5.526669979095459,1
5.404915809631348,1
5.271764278411865,1
5.329987525939941,1
5.171333312988281,1
5.468147277832031,1
5.237789630889893,1
5.2504963874816895,1
5.170069694519043,1
5.318110942840576,1
5.201857566833496,1
5.240429878234863,1
5.117677211761475,1
5.412405014038086,1
5.486954689025879,1
5.24198579788208,1
5.1815361976623535,1
5.1767897605896,1
5.192577362060547,1
5.046783447265625,1
5.15377140045166,1
5.190420150756836,1
5.165005207061768,1
5.248232364654541,1
5.145613670349121,1
5.230213642120361,1
5.2918171882629395,1
5.253537654876709,1
5.040998935699463,1
5.254138946533203,1
5.249338150024414,1
5.126574516296387,1
5.2848124504089355,1
5.421421527862549,1
5.406698703765869,1
5.148148059844971,1
5.364011287689209,1
5.2718095779418945,1
5.438521862030029,1
5.217380523681641,1
5.2317214012146,1
5.201096534729004,1
5.466649532318115,1
5.1819682121276855,1
5.434938907623291,1
5.183466911315918,1
5.243930339813232,1
5.313753128051758,1
5.25480842590332,1
5.3311262130737305,1
5.302924156188965,1
5.354936599731445,1
5.271187782287598,1
5.333060264587402,1
5.3216729164123535,1
5.2777934074401855,1
5.423734188079834,1
4.962478160858154,1
5.388395309448242,1
5.193185806274414,1
