5.360146522521973,1
5.416916847229004,1
5.228727340698242,1
5.161691665649414,1
5.34906005859375,1
5.226386547088623,1
5.416914463043213,1
5.288602828979492,1
5.308432102203369,1
5.302818298339844,1
5.311877250671387,1
5.1641387939453125,1
5.467325210571289,1
5.382430076599121,1
5.391781806945801,1
5.217159271240234,1
5.2527337074279785,1
5.246007919311523,1
5.181942462921143,1
5.22900390625,1
5.319223403930664,1
5.0628252029418945,1
5.2549848556518555,1
5.237459182739258,1
5.18297004699707,1
5.3463592529296875,1
5.159350872039795,1
5.2348527908325195,1
5.370401382446289,1
5.42245626449585,1
5.203137397766113,1
5.205939292907715,1
5.3104658126831055,1
5.2416090965271,1
5.143582820892334,1
5.091658592224121,1
5.31843376159668,1
5.246531963348389,1
5.375707626342773,1
5.179824352264404,1
5.16069221496582,1
5.44486665725708,1
5.38631534576416,1
5.086390495300293,1
5.225500583648682,1
5.101383686065674,1
5.299914360046387,1
5.277401447296143,1
5.302417755126953,1
5.502862453460693,1
5.431772708892822,1
5.341197967529297,1
5.195713520050049,1
5.264139175415039,1
5.2463788986206055,1
5.032198905944824,1
5.310266971588135,1
5.160542964935303,1
5.109393119812012,1
5.167272090911865,1
5.250298976898193,1
5.4376540184021,1
5.2954511642456055,1
5.322079658508301,1
5.251009941101074,1
5.245633602142334,1
5.236993789672852,1
5.19040584564209,1
5.36271858215332,1
5.191837310791016,1
5.2307610511779785,1
5.373676776885986,1
5.281883716583252,1
5.247776031494141,1
5.368931770324707,1
5.505124092102051,1
5.279816627502441,1
5.288171768188477,1
5.305891513824463,1
5.2444281578063965,1
5.5113525390625,1
5.31287956237793,1
5.3065080642700195,1
5.286096572875977,1
5.250415325164795,1
5.0820770263671875,1
5.165744781494141,1
5.3640031814575195,1
5.196476936340332,1
5.13292121887207,1
5.100382328033447,1
5.0411787033081055,1
5.239941596984863,1
5.229308128356934,1
5.420100688934326,1
5.303738594055176,1
5.44087553024292,1
5.10800838470459,1
5.2569661140441895,1
5.300414562225342,1
5.163986682891846,1
5.276388168334961,1
5.259273529052734,1
5.266730308532715,1
5.377638816833496,1
5.4716057777404785,1
5.044118404388428,1
5.3181471824646,1
5.1393303871154785,1
5.287428379058838,1
5.349573612213135,1
5.193518161773682,1
5.168330192565918,1
5.389007091522217,1
5.307565689086914,1
5.333046913146973,1
5.2174391746521,1
5.3406758308410645,1
5.405716896057129,1
5.1919732093811035,1
5.235520362854004,1
5.043649673461914,1
5.298638820648193,1
5.382707118988037,1
5.265678405761719,1
5.272226333618164,1
5.324647426605225,1
5.3168721199035645,1
5.090465068817139,1
5.200810432434082,1
5.135519981384277,1
5.393576145172119,1
5.283382415771484,1
5.2310309410095215,1
5.227522850036621,1
5.124216079711914,1
5.002847194671631,1
5.399436950683594,1
5.281351089477539,1
5.366957187652588,1
5.245218753814697,1
5.292308807373047,1
5.112147331237793,1
5.170666694641113,1
5.418567180633545,1
5.135833740234375,1
5.290754795074463,1
5.1786603927612305,1
5.2419939041137695,1
5.2822771072387695,1
5.23838996887207,1
5.300480842590332,1
5.406390190124512,1
5.317111015319824,1
5.300820350646973,1
5.287269592285156,1
5.362414836883545,1
5.2988200187683105,1
5.1596198081970215,1
5.502573490142822,1
5.214794635772705,1
5.138780117034912,1
5.3709564208984375,1
5.099457740783691,1
5.177539825439453,1
5.311708450317383,1
5.154838562011719,1
5.261672019958496,1
5.195901870727539,1
5.123903274536133,1
5.2288689613342285,1
5.0824480056762695,1
5.111771106719971,1
5.263990879058838,1
5.3135294914245605,1
5.251521587371826,1
5.173583030700684,1
5.486792087554932,1
5.199733734130859,1
5.119443893432617,1
5.309968948364258,1
5.4285993576049805,1
5.329372406005859,1
5.071727752685547,1
5.194610595703125,1
5.23234224319458,1
5.375343322753906,1
5.379664897918701,1
5.09403657913208,1
5.140148639678955,1
5.136783599853516,1
5.39544677734375,1
5.199008464813232,1
5.091341972351074,1
5.259467601776123,1
5.126000881195068,1
5.20515775680542,1
5.354955196380615,1
5.47580623626709,1
5.265807628631592,1
5.179602146148682,1
5.1772003173828125,1
5.308285713195801,1
5.033761024475098,1
5.5084052085876465,1
5.182426929473877,1
5.1564788818359375,1
5.179475784301758,1
5.2847723960876465,1
5.192149639129639,1
5.25876522064209,1
5.156876087188721,1
5.572506904602051,1
5.340865135192871,1
5.294839382171631,1
5.171207427978516,1
5.041199207305908,1
5.263530254364014,1
5.150784969329834,1
5.242875099182129,1
5.379360675811768,1
5.379430294036865,1
5.1940813064575195,1
5.36276912689209,1
5.371122360229492,1
5.25011682510376,1
5.4912285804748535,1
5.434540271759033,1
5.210184574127197,1
5.202736854553223,1
5.104279518127441,1
5.202569484710693,1
5.306783676147461,1
4.993834972381592,1
5.144876003265381,1
5.361593723297119,1
5.087959289550781,1
5.24527645111084,1
5.250193119049072,1
5.090095520019531,1
5.39388370513916,1
5.121275901794434,1
5.2467570304870605,1
5.373561382293701,1
5.082298278808594,1
5.198343753814697,1
5.171605110168457,1
5.256622314453125,1
5.2781267166137695,1
5.219217300415039,1
5.2750372886657715,1
5.291383743286133,1
5.369413375854492,1
5.3254899978637695,1
5.11965274810791,1
5.218615531921387,1
5.399303913116455,1
5.27255916595459,1
5.374899387359619,1
5.223786354064941,1
5.347771644592285,1
5.272217273712158,1
5.418044090270996,1
5.309615612030029,1
5.422614097595215,1
5.406362056732178,1
5.195228099822998,1
5.3285417556762695,1
5.29887580871582,1
5.227130889892578,1
5.43987512588501,1
5.29201078414917,1
5.216225624084473,1
5.444696426391602,1
5.238386154174805,1
5.2127275466918945,1
5.222987174987793,1
5.3035712242126465,1
5.354515075683594,1
5.146041393280029,1
5.302772521972656,1
5.475626468658447,1
5.3445658683776855,1
5.388808727264404,1
5.2985920906066895,1
5.431241512298584,1
5.166886806488037,1
5.203955173492432,1
5.218470573425293,1
5.383439540863037,1
5.222577095031738,1
5.393570423126221,1
5.094289302825928,1
5.030461311340332,1
5.349130153656006,1
5.275982856750488,1
5.161240577697754,1
5.118161678314209,1
5.329676628112793,1
5.18276309967041,1
5.513526916503906,1
5.143197059631348,1
5.276137351989746,1
5.4698286056518555,1
5.243782043457031,1
5.486504077911377,1
5.246549606323242,1
5.269192218780518,1
5.319403171539307,1
5.208957672119141,1
5.3110198974609375,1
5.419997215270996,1
5.235535144805908,1
5.386740207672119,1
5.195156097412109,1
5.323791027069092,1
5.125479221343994,1
5.268821716308594,1
5.273373603820801,1
5.368885517120361,1
5.445352554321289,1
5.0159196853637695,1
5.23287296295166,1
5.034265041351318,1
5.30017614364624,1
5.264438629150391,1
5.230861186981201,1
5.1430206298828125,1
5.225651741027832,1
5.141586780548096,1
5.308466911315918,1
5.14143705368042,1
5.0995659828186035,1
5.34730863571167,1
5.084568023681641,1
5.284677028656006,1
5.237195014953613,1
5.211510181427002,1
5.313656806945801,1
5.223715782165527,1
5.15310525894165,1
5.282700061798096,1
5.264486789703369,1
5.445975303649902,1
5.138413429260254,1
5.052058696746826,1
5.421115398406982,1
5.354389190673828,1
5.2693586349487305,1
5.471524715423584,1
5.251247882843018,1
5.28073263168335,1
5.398079872131348,1
5.245608329772949,1
5.225749492645264,1
5.2142438888549805,1
5.3140997886657715,1
5.201944828033447,1
5.3611884117126465,1
5.491164684295654,1
5.0098443031311035,1
5.303122520446777,1
5.318272590637207,1
5.330107688903809,1
5.401407718658447,1
5.299044132232666,1
5.285160541534424,1
5.330718040466309,1
5.237476825714111,1
5.177640438079834,1
5.314023494720459,1
5.298542499542236,1
5.0682525634765625,1
5.280943870544434,1
