2.270781993865967,1
2.42431640625,1
1.906216025352478,1
2.771411418914795,1
2.272632122039795,1
1.9234120845794678,1
2.0524351596832275,1
2.1567001342773438,1
2.191041946411133,1
2.0309581756591797,1
2.014497756958008,1
2.136963129043579,1
1.804022192955017,1
2.3941843509674072,1
2.076960325241089,1
2.015911817550659,1
2.854124069213867,1
2.525017023086548,1
2.3963866233825684,1
1.6063791513442993,1
2.9781863689422607,1
2.410029649734497,1
2.115046977996826,1
1.6777575016021729,1
1.8350701332092285,1
1.7732295989990234,1
2.1005921363830566,1
2.190439462661743,1
2.380635976791382,1
2.136767625808716,1
2.5860133171081543,1
1.5478794574737549,1
2.1951122283935547,1
2.4353702068328857,1
1.6503862142562866,1
2.2806262969970703,1
1.995734691619873,1
2.2822492122650146,1
1.963672161102295,1
1.9735898971557617,1
2.274639129638672,1
1.989535927772522,1
2.1882004737854004,1
2.0146360397338867,1
2.6252052783966064,1
2.243065595626831,1
2.2233049869537354,1
2.225081205368042,1
2.18719482421875,1
2.1811470985412598,1
1.9616565704345703,1
1.9058655500411987,1
2.0527634620666504,1
2.218625068664551,1
2.1836116313934326,1
2.224503517150879,1
2.159597635269165,1
2.0930862426757813,1
2.0815017223358154,1
2.125199794769287,1
1.9829210042953491,1
2.0587215423583984,1
2.0314152240753174,1
2.085364818572998,1
2.790219783782959,1
1.851244568824768,1
1.9877641201019287,1
1.879826545715332,1
2.34444522857666,1
2.269102096557617,1
2.7522170543670654,1
2.096144437789917,1
2.1871249675750732,1
2.0682973861694336,1
2.252135753631592,1
2.3730475902557373,1
2.0869200229644775,1
1.7794438600540161,1
2.608449935913086,1
2.4114789962768555,1
2.084681987762451,1
1.7309592962265015,1
1.876142978668213,1
2.4274978637695313,1
1.9635672569274902,1
2.004984140396118,1
1.5924615859985352,1
2.134159564971924,1
2.2673373222351074,1
1.960761308670044,1
2.1705408096313477,1
2.026148796081543,1
2.346268653869629,1
2.3400073051452637,1
1.872310996055603,1
2.348104476928711,1
1.899957537651062,1
1.9833389520645142,1
2.221759796142578,1
1.856681227684021,1
2.342742681503296,1
1.8827749490737915,1
1.4565989971160889,1
1.9783743619918823,1
1.7487531900405884,1
1.8794538974761963,1
1.9495701789855957,1
1.853501319885254,1
2.1065115928649902,1
2.2632627487182617,1
2.0240750312805176,1
2.013697862625122,1
2.103278636932373,1
1.9585058689117432,1
2.2615647315979004,1
2.316411018371582,1
2.0240886211395264,1
1.983426570892334,1
2.5641214847564697,1
2.770878791809082,1
2.1840665340423584,1
2.2154524326324463,1
2.258490562438965,1
2.0827829837799072,1
2.0948433876037598,1
2.0479722023010254,1
1.9739243984222412,1
2.104497194290161,1
2.595381736755371,1
2.0993595123291016,1
1.6071659326553345,1
2.052586078643799,1
2.1770546436309814,1
3.031264305114746,1
2.2646636962890625,1
2.117323875427246,1
1.9003589153289795,1
2.3857598304748535,1
2.402536392211914,1
2.075298309326172,1
1.938051462173462,1
1.851053237915039,1
2.0616917610168457,1
2.3521273136138916,1
2.273310422897339,1
2.010038375854492,1
1.6832599639892578,1
2.27504825592041,1
1.513502597808838,1
2.637939453125,1
2.2112860679626465,1
1.7808151245117188,1
1.9775986671447754,1
2.3005928993225098,1
1.6450425386428833,1
2.1309475898742676,1
1.9427106380462646,1
2.52762770652771,1
1.7721312046051025,1
2.29263973236084,1
2.4577107429504395,1
1.8384037017822266,1
1.692533254623413,1
1.6765284538269043,1
1.902458667755127,1
1.916377067565918,1
1.7237813472747803,1
1.976210117340088,1
2.0512309074401855,1
1.8235137462615967,1
2.620269775390625,1
2.1743712425231934,1
2.226539134979248,1
1.7933331727981567,1
2.3440239429473877,1
1.7107514142990112,1
1.7797126770019531,1
1.6962945461273193,1
2.7525475025177,1
2.008507013320923,1
2.2936367988586426,1
1.9829583168029785,1
2.578869581222534,1
1.9721465110778809,1
2.225679874420166,1
2.806795358657837,1
1.7441418170928955,1
2.232642650604248,1
2.096346378326416,1
1.7382928133010864,1
2.4899065494537354,1
2.3522982597351074,1
2.1680164337158203,1
2.2387897968292236,1
2.4524381160736084,1
2.317634344100952,1
2.5257954597473145,1
2.3150947093963623,1
1.8658217191696167,1
2.22371506690979,1
2.3687620162963867,1
2.2555043697357178,1
1.9799505472183228,1
2.1035757064819336,1
2.33789324760437,1
1.9319344758987427,1
2.909996271133423,1
2.656707286834717,1
1.630441665649414,1
2.3276991844177246,1
2.020756721496582,1
1.72084641456604,1
1.5825434923171997,1
2.3260302543640137,1
1.7718722820281982,1
2.3124916553497314,1
1.9826254844665527,1
2.487656593322754,1
1.7400315999984741,1
