5.248116493225098,1
5.235483646392822,1
5.242344856262207,1
5.248647689819336,1
5.239690780639648,1
5.200718402862549,1
5.17845344543457,1
5.337523460388184,1
5.272701263427734,1
5.191273212432861,1
5.312070846557617,1
5.261751651763916,1
5.220929145812988,1
5.24629545211792,1
5.297506332397461,1
5.219082832336426,1
5.226239204406738,1
5.344910144805908,1
5.196593761444092,1
5.232842445373535,1
5.262147903442383,1
5.124655723571777,1
5.2295989990234375,1
5.178989887237549,1
5.410196304321289,1
5.199232578277588,1
5.198246002197266,1
5.21860408782959,1
5.289198875427246,1
5.208065032958984,1
5.176499366760254,1
5.263362884521484,1
5.227953910827637,1
5.223702430725098,1
5.321430683135986,1
5.204310417175293,1
5.19969367980957,1
5.278951644897461,1
5.375421047210693,1
5.2832746505737305,1
5.24240779876709,1
5.3055853843688965,1
5.291346073150635,1
5.191845893859863,1
5.302450180053711,1
5.238492012023926,1
5.2295732498168945,1
5.280362129211426,1
5.286706924438477,1
5.253964900970459,1
5.181816101074219,1
5.2298126220703125,1
5.207895278930664,1
5.221212863922119,1
5.231260299682617,1
5.20755672454834,1
5.228597640991211,1
5.229842185974121,1
5.183714389801025,1
5.253505229949951,1
5.233834266662598,1
5.316686630249023,1
5.197256565093994,1
5.248699188232422,1
5.299247741699219,1
5.254981994628906,1
5.286252021789551,1
5.190509796142578,1
5.210680961608887,1
5.1667938232421875,1
5.180423736572266,1
5.310028553009033,1
5.320239543914795,1
5.268163681030273,1
5.228551387786865,1
5.244874000549316,1
5.226238250732422,1
5.193824768066406,1
5.329216003417969,1
5.361360549926758,1
5.254895210266113,1
5.124897480010986,1
5.25248908996582,1
5.263693809509277,1
5.134376525878906,1
5.2672014236450195,1
5.164833068847656,1
5.309520721435547,1
5.245737075805664,1
5.237715721130371,1
5.240601539611816,1
5.2935943603515625,1
5.258594036102295,1
5.258706569671631,1
5.2516279220581055,1
5.322248458862305,1
5.257885932922363,1
5.350635528564453,1
5.165776252746582,1
5.292960166931152,1
5.244854927062988,1
5.251071929931641,1
5.173469543457031,1
5.101017475128174,1
5.306121349334717,1
5.235937118530273,1
5.2358479499816895,1
5.157236099243164,1
5.247287273406982,1
5.226728439331055,1
5.232397079467773,1
5.213457107543945,1
5.318816184997559,1
5.1825480461120605,1
5.126669406890869,1
