5.159313678741455,1
5.2100419998168945,1
5.386857509613037,1
5.2406086921691895,1
5.24368953704834,1
5.23325777053833,1
5.216848850250244,1
5.242470741271973,1
5.279782295227051,1
5.347838878631592,1
5.160041809082031,1
5.201188087463379,1
5.272314548492432,1
5.189642429351807,1
5.44819450378418,1
5.090420722961426,1
5.10858154296875,1
5.403108596801758,1
5.355128288269043,1
5.1773858070373535,1
5.141033172607422,1
5.199016094207764,1
5.358883857727051,1
5.0686187744140625,1
5.303295612335205,1
5.167734146118164,1
5.007990837097168,1
5.233964920043945,1
5.537368297576904,1
5.117748260498047,1
5.452666759490967,1
5.360053062438965,1
5.236518383026123,1
5.30931282043457,1
5.357055187225342,1
5.204123497009277,1
5.183403015136719,1
5.174055576324463,1
5.048507213592529,1
5.2666144371032715,1
5.407266139984131,1
5.309616565704346,1
5.337150573730469,1
5.327988624572754,1
5.241042137145996,1
5.367396831512451,1
5.243335247039795,1
5.168437480926514,1
5.181045055389404,1
5.326292991638184,1
5.366628646850586,1
5.053138732910156,1
5.2869110107421875,1
5.232790946960449,1
5.2363409996032715,1
5.3075690269470215,1
5.212670803070068,1
5.412201881408691,1
5.2816691398620605,1
5.306201457977295,1
5.294445514678955,1
5.2228217124938965,1
5.313143730163574,1
5.008524417877197,1
5.027306079864502,1
5.279058933258057,1
5.26671838760376,1
5.280178546905518,1
5.469717025756836,1
5.456399440765381,1
5.322359561920166,1
5.175335884094238,1
5.299516201019287,1
5.154526233673096,1
5.0870442390441895,1
5.369433879852295,1
5.194199085235596,1
5.024613857269287,1
5.409270763397217,1
5.337224006652832,1
5.374478340148926,1
5.278616428375244,1
5.20495080947876,1
5.245287895202637,1
5.314306735992432,1
4.99347448348999,1
5.065411567687988,1
5.148984909057617,1
5.288336753845215,1
5.224237442016602,1
5.353366851806641,1
5.103489875793457,1
5.218857765197754,1
5.243344306945801,1
5.193983554840088,1
5.0252180099487305,1
5.582150459289551,1
5.2912187576293945,1
5.451963424682617,1
5.471949577331543,1
5.5211591720581055,1
5.0663323402404785,1
5.184994220733643,1
5.113208293914795,1
5.1956939697265625,1
5.144894123077393,1
5.188229560852051,1
5.243678569793701,1
5.3916778564453125,1
5.0690531730651855,1
5.395390033721924,1
5.01320743560791,1
5.105068206787109,1
5.468271255493164,1
5.398256778717041,1
5.188538551330566,1
5.2778472900390625,1
5.090425968170166,1
5.211062908172607,1
5.188922882080078,1
5.058157444000244,1
4.969058513641357,1
5.249117374420166,1
5.388259410858154,1
5.296597003936768,1
5.173393249511719,1
5.181275844573975,1
5.4130859375,1
5.188686847686768,1
5.064494609832764,1
5.342301845550537,1
5.368355751037598,1
5.296720504760742,1
5.304281711578369,1
5.255492210388184,1
5.03397798538208,1
5.574027061462402,1
5.3084306716918945,1
5.276181221008301,1
5.160070419311523,1
5.444326400756836,1
4.991855621337891,1
5.140254974365234,1
5.308693885803223,1
5.141646385192871,1
5.33121395111084,1
5.1432695388793945,1
5.214998722076416,1
5.267817974090576,1
5.282843112945557,1
5.405388832092285,1
5.300516128540039,1
5.475822448730469,1
5.423260688781738,1
5.407113552093506,1
5.257087707519531,1
5.37479829788208,1
5.452270030975342,1
5.261785507202148,1
5.214262008666992,1
5.382328033447266,1
5.239384174346924,1
5.021644592285156,1
5.323846817016602,1
5.349306106567383,1
5.187375545501709,1
5.334527969360352,1
5.2671613693237305,1
5.351491451263428,1
5.079237461090088,1
5.676070213317871,1
5.183699131011963,1
5.364328861236572,1
5.143089294433594,1
5.0518293380737305,1
5.237264633178711,1
5.490706443786621,1
5.312909126281738,1
5.123989105224609,1
5.412534713745117,1
5.521273136138916,1
5.20313024520874,1
5.131528377532959,1
5.137646198272705,1
5.320273399353027,1
5.325247287750244,1
5.09465217590332,1
5.217538356781006,1
5.363637924194336,1
5.3060832023620605,1
5.216604709625244,1
5.334259986877441,1
5.304076194763184,1
5.2046732902526855,1
5.458065986633301,1
5.238504886627197,1
5.037087440490723,1
5.262783050537109,1
5.357641220092773,1
5.3713884353637695,1
5.302375316619873,1
5.259810924530029,1
5.019408702850342,1
5.1026153564453125,1
5.371672630310059,1
5.109611511230469,1
5.248581886291504,1
5.197865962982178,1
5.178891181945801,1
5.125721454620361,1
5.030259609222412,1
5.5538835525512695,1
5.323489189147949,1
5.308430194854736,1
5.133954048156738,1
5.21043586730957,1
5.248302459716797,1
5.12388801574707,1
5.137452602386475,1
5.4613237380981445,1
5.23749303817749,1
5.162742614746094,1
5.153655529022217,1
5.216761589050293,1
5.2190351486206055,1
5.18702507019043,1
5.358678340911865,1
5.268681049346924,1
5.288080215454102,1
5.164157390594482,1
5.397043228149414,1
5.079362392425537,1
5.247656345367432,1
5.059767723083496,1
5.132641792297363,1
5.260158538818359,1
5.41671895980835,1
5.243271827697754,1
5.2603325843811035,1
5.195321083068848,1
5.17168664932251,1
5.295383453369141,1
5.401413917541504,1
5.197189807891846,1
5.32313871383667,1
5.326347827911377,1
5.197979927062988,1
5.466556549072266,1
5.3009490966796875,1
5.122116565704346,1
5.094333171844482,1
5.374669551849365,1
5.210570812225342,1
5.258905410766602,1
5.2911577224731445,1
5.318325519561768,1
5.311074256896973,1
5.31756067276001,1
5.226999282836914,1
5.386205673217773,1
5.366333484649658,1
5.23585319519043,1
5.116757392883301,1
5.2504191398620605,1
5.190399646759033,1
5.402188301086426,1
5.178969860076904,1
5.412753105163574,1
5.012179851531982,1
5.077179431915283,1
5.291642189025879,1
5.397548675537109,1
5.266432762145996,1
5.192234039306641,1
5.337795734405518,1
5.004177093505859,1
5.32715368270874,1
5.313328742980957,1
4.937302112579346,1
5.095452785491943,1
5.1554484367370605,1
5.181854248046875,1
5.201680660247803,1
5.126029968261719,1
5.516207695007324,1
5.190743446350098,1
5.3224663734436035,1
5.260688304901123,1
5.551385402679443,1
5.313751220703125,1
5.196552276611328,1
5.265862464904785,1
5.291362762451172,1
5.209644317626953,1
5.323324203491211,1
5.332162857055664,1
5.14578104019165,1
5.318843841552734,1
5.13424825668335,1
5.275450706481934,1
5.166548728942871,1
5.205803394317627,1
5.320804119110107,1
5.306474208831787,1
5.431407451629639,1
5.215640544891357,1
5.135891914367676,1
5.133033752441406,1
4.99282169342041,1
5.253811359405518,1
5.145891189575195,1
5.31488561630249,1
5.308270454406738,1
5.7675347328186035,1
5.25620174407959,1
5.104771137237549,1
5.28696346282959,1
5.322106838226318,1
5.313455581665039,1
5.638931751251221,1
5.241888999938965,1
5.293888092041016,1
5.3214497566223145,1
5.184239864349365,1
5.152557373046875,1
5.140658378601074,1
5.037272930145264,1
5.142706871032715,1
5.134274482727051,1
5.37484073638916,1
5.32163667678833,1
5.146182537078857,1
5.061581134796143,1
5.359055042266846,1
5.2294769287109375,1
5.397366046905518,1
5.009964466094971,1
5.092036247253418,1
5.252732276916504,1
5.149910926818848,1
5.15941047668457,1
5.276443958282471,1
5.38294792175293,1
5.386013031005859,1
5.0110626220703125,1
5.26515007019043,1
5.143588542938232,1
5.21641206741333,1
5.302563667297363,1
5.328569412231445,1
5.439807891845703,1
5.185361385345459,1
5.263134479522705,1
5.2782464027404785,1
5.228825569152832,1
5.264962673187256,1
5.095769882202148,1
5.19883394241333,1
5.487126350402832,1
5.230126857757568,1
5.366371154785156,1
5.131254196166992,1
5.205594062805176,1
5.27128267288208,1
5.372119903564453,1
5.411623477935791,1
5.222713947296143,1
5.209094524383545,1
5.340770721435547,1
5.470454692840576,1
5.136536121368408,1
5.154710292816162,1
5.201248645782471,1
5.279463291168213,1
5.233129024505615,1
5.42668342590332,1
5.274828910827637,1
5.381060600280762,1
5.275518417358398,1
5.1087517738342285,1
5.3605780601501465,1
5.439355850219727,1
5.185550689697266,1
5.291600704193115,1
5.294265270233154,1
5.367266654968262,1
5.248963356018066,1
5.142180919647217,1
5.258460521697998,1
5.222145080566406,1
5.394798755645752,1
5.605737686157227,1
5.3058085441589355,1
5.008095741271973,1
5.150933742523193,1
5.116853713989258,1
5.34649133682251,1
5.193985462188721,1
