3.2522830963134766,1
3.9222068786621094,1
4.768548965454102,1
3.917780876159668,1
3.1420300006866455,1
2.434140205383301,1
4.561119079589844,1
3.846684455871582,1
2.8924050331115723,1
3.7769432067871094,1
3.9509193897247314,1
3.461615800857544,1
3.671247959136963,1
4.031601905822754,1
3.309525489807129,1
3.1196670532226563,1
3.3276472091674805,1
3.105532646179199,1
3.4900708198547363,1
3.1633121967315674,1
2.9262523651123047,1
3.107065200805664,1
3.215812921524048,1
2.8991050720214844,1
3.3189148902893066,1
3.2143712043762207,1
2.495314598083496,1
3.1043477058410645,1
3.5665876865386963,1
2.8582305908203125,1
3.239384889602661,1
3.1239326000213623,1
3.2861242294311523,1
3.568857192993164,1
4.303408145904541,1
3.035806655883789,1
3.5616652965545654,1
3.1224565505981445,1
4.145671844482422,1
4.338475227355957,1
4.9421772956848145,1
3.9137964248657227,1
2.763162136077881,1
2.9317076206207275,1
2.9495692253112793,1
3.2242281436920166,1
4.1737565994262695,1
3.299189567565918,1
3.430825710296631,1
3.075017213821411,1
2.96298885345459,1
3.1844656467437744,1
3.841294765472412,1
3.123307228088379,1
3.0957350730895996,1
3.2267184257507324,1
2.802356243133545,1
3.0690250396728516,1
3.471768379211426,1
3.9421746730804443,1
3.36767840385437,1
3.706549644470215,1
1.9112824201583862,1
2.938556432723999,1
3.61224627494812,1
3.821044445037842,1
2.554169178009033,1
4.133294582366943,1
3.9607505798339844,1
3.0946011543273926,1
3.271069049835205,1
3.9551219940185547,1
4.487975597381592,1
3.7179102897644043,1
3.6104066371917725,1
4.1007256507873535,1
3.333875894546509,1
3.2715682983398438,1
3.6378865242004395,1
3.4730050563812256,1
3.3428261280059814,1
3.4695210456848145,1
3.367335319519043,1
5.257444381713867,1
2.8960394859313965,1
2.265645980834961,1
3.978179454803467,1
3.4180731773376465,1
3.7313568592071533,1
3.8799102306365967,1
3.4222326278686523,1
3.5810599327087402,1
4.107894420623779,1
3.4119532108306885,1
3.7604928016662598,1
3.031364917755127,1
3.0430235862731934,1
3.28248929977417,1
3.318286418914795,1
3.757615089416504,1
2.779487371444702,1
2.997584104537964,1
3.3890247344970703,1
3.145751476287842,1
3.264002561569214,1
2.650852918624878,1
2.928609848022461,1
4.052050590515137,1
3.1892237663269043,1
3.6075921058654785,1
2.9538042545318604,1
2.5940675735473633,1
2.8641834259033203,1
3.4232723712921143,1
3.5145246982574463,1
3.3575148582458496,1
3.539996862411499,1
2.6250367164611816,1
3.0757880210876465,1
2.5623464584350586,1
3.291496515274048,1
3.024186611175537,1
3.5276553630828857,1
3.396876573562622,1
2.6022696495056152,1
3.009883165359497,1
2.87636661529541,1
2.6778955459594727,1
3.1323931217193604,1
3.2901225090026855,1
2.478743553161621,1
2.829078197479248,1
3.0124104022979736,1
3.6922411918640137,1
3.2439799308776855,1
3.4915270805358887,1
3.7042605876922607,1
3.8293814659118652,1
2.8378891944885254,1
2.9903714656829834,1
3.0618748664855957,1
3.7166342735290527,1
4.0213422775268555,1
3.079444408416748,1
2.562601089477539,1
3.217880964279175,1
2.8553500175476074,1
3.497547149658203,1
2.863435745239258,1
2.8204598426818848,1
2.8782730102539063,1
2.7979917526245117,1
3.7914037704467773,1
3.2637362480163574,1
3.2265374660491943,1
2.5067789554595947,1
3.339447021484375,1
2.753276824951172,1
3.5224459171295166,1
3.0957820415496826,1
2.653705596923828,1
3.561210870742798,1
2.6845498085021973,1
3.4815847873687744,1
3.2886762619018555,1
2.9568326473236084,1
3.5845324993133545,1
2.9281578063964844,1
2.510261058807373,1
3.695051670074463,1
4.011534214019775,1
3.416501522064209,1
2.9508895874023438,1
3.169100761413574,1
3.2527785301208496,1
3.088460922241211,1
3.140334367752075,1
3.512277603149414,1
3.1987431049346924,1
4.276713848114014,1
3.0686707496643066,1
3.0053184032440186,1
2.942237138748169,1
2.9394073486328125,1
3.297562599182129,1
3.195772886276245,1
2.966545581817627,1
3.148688316345215,1
3.1485586166381836,1
2.943634033203125,1
3.248263359069824,1
3.27734375,1
3.1787757873535156,1
3.6235721111297607,1
3.3966012001037598,1
3.316462278366089,1
3.670719623565674,1
3.5694494247436523,1
4.718998908996582,1
3.0607450008392334,1
3.739392042160034,1
3.259204864501953,1
3.6606569290161133,1
3.519772529602051,1
3.0412473678588867,1
3.695456027984619,1
3.934882879257202,1
4.131483554840088,1
3.1555657386779785,1
3.9627532958984375,1
3.3493597507476807,1
3.1714723110198975,1
2.2987146377563477,1
2.8913733959198,1
3.429015636444092,1
2.9709632396698,1
2.5867106914520264,1
3.2904739379882813,1
2.6001672744750977,1
3.9471664428710938,1
3.1586356163024902,1
4.231752395629883,1
3.911659002304077,1
3.5814852714538574,1
2.6706771850585938,1
3.8969128131866455,1
3.310986042022705,1
2.7257473468780518,1
2.9246339797973633,1
3.555391788482666,1
3.285055637359619,1
2.8977959156036377,1
2.2900009155273438,1
3.7447891235351563,1
3.049419403076172,1
3.506493091583252,1
3.1200971603393555,1
3.653794765472412,1
4.103257179260254,1
2.7448043823242188,1
4.522269248962402,1
3.651341438293457,1
2.986790895462036,1
3.797048568725586,1
3.3299694061279297,1
3.272916316986084,1
4.040457248687744,1
3.4132890701293945,1
3.0806307792663574,1
3.446500778198242,1
3.40702223777771,1
3.0226335525512695,1
3.1689136028289795,1
3.2114439010620117,1
3.7744221687316895,1
3.552262306213379,1
4.065929412841797,1
4.400491714477539,1
2.959203004837036,1
3.306405544281006,1
4.082652568817139,1
4.059907913208008,1
3.7476158142089844,1
3.755523681640625,1
3.629746913909912,1
3.1544151306152344,1
3.507164716720581,1
4.033695697784424,1
4.451713562011719,1
4.032011985778809,1
3.5071372985839844,1
3.219635486602783,1
3.160151720046997,1
2.8939743041992188,1
2.7865638732910156,1
2.930817127227783,1
2.6084797382354736,1
3.095614194869995,1
3.8776419162750244,1
3.150968551635742,1
2.70558500289917,1
2.926723003387451,1
2.9704465866088867,1
4.249322891235352,1
3.1366515159606934,1
3.3073651790618896,1
3.7120821475982666,1
2.695784091949463,1
2.2650599479675293,1
3.5073912143707275,1
3.0729153156280518,1
3.572174072265625,1
2.7066404819488525,1
4.458774566650391,1
3.640448808670044,1
2.7212963104248047,1
3.675156831741333,1
3.2888100147247314,1
3.999814033508301,1
3.9602136611938477,1
3.451066255569458,1
2.9360647201538086,1
3.260371208190918,1
2.8392117023468018,1
3.3832123279571533,1
2.796599864959717,1
3.2544713020324707,1
3.089613437652588,1
3.1468894481658936,1
3.8576996326446533,1
3.1877832412719727,1
3.29373836517334,1
3.359938621520996,1
3.0347189903259277,1
2.4237289428710938,1
3.0622661113739014,1
2.869062900543213,1
3.0571794509887695,1
2.959939479827881,1
3.4193944931030273,1
2.8476979732513428,1
3.373851776123047,1
2.846353530883789,1
4.577398300170898,1
3.4576761722564697,1
3.487426996231079,1
3.3353419303894043,1
2.4400877952575684,1
3.8553152084350586,1
2.693790912628174,1
4.286282062530518,1
3.540661573410034,1
3.4034886360168457,1
3.493881940841675,1
3.309546709060669,1
3.2289388179779053,1
2.6543521881103516,1
4.433333873748779,1
2.9913086891174316,1
2.7044870853424072,1
3.5548272132873535,1
4.0709638595581055,1
3.3601293563842773,1
3.3207545280456543,1
3.3153839111328125,1
2.7512965202331543,1
3.459094524383545,1
3.9583804607391357,1
4.274035930633545,1
3.5676393508911133,1
3.241905689239502,1
3.559361457824707,1
4.132044792175293,1
2.9312572479248047,1
3.500826358795166,1
3.398864507675171,1
3.287255048751831,1
3.2427303791046143,1
4.301515579223633,1
3.550410270690918,1
3.3001866340637207,1
3.714054584503174,1
3.230151653289795,1
3.5442066192626953,1
3.658278703689575,1
4.7538604736328125,1
4.147138595581055,1
3.8027710914611816,1
3.497224807739258,1
3.082733631134033,1
3.137053966522217,1
3.50518798828125,1
3.669177532196045,1
3.5624818801879883,1
3.186335325241089,1
3.3987009525299072,1
3.434913158416748,1
3.3532001972198486,1
3.1204352378845215,1
3.331883430480957,1
2.963865280151367,1
4.1379523277282715,1
2.7140886783599854,1
3.555328369140625,1
3.587940216064453,1
2.6583499908447266,1
3.1690592765808105,1
3.3962857723236084,1
2.7322745323181152,1
3.0698609352111816,1
3.616149425506592,1
3.266018867492676,1
3.667085647583008,1
4.212945938110352,1
4.172704219818115,1
3.0933306217193604,1
2.9352264404296875,1
3.63413667678833,1
3.6618127822875977,1
2.891275405883789,1
3.282928705215454,1
2.5860860347747803,1
3.350492477416992,1
2.7694554328918457,1
3.639207363128662,1
3.66797137260437,1
3.9309210777282715,1
3.188398838043213,1
4.461726665496826,1
2.7466213703155518,1
3.020644426345825,1
3.4315669536590576,1
2.975646495819092,1
3.705030918121338,1
3.5931806564331055,1
3.60440993309021,1
3.412043571472168,1
3.811717987060547,1
3.309377670288086,1
3.9526569843292236,1
4.412907600402832,1
3.580379009246826,1
3.2616662979125977,1
3.3997321128845215,1
3.1552698612213135,1
3.1876986026763916,1
2.6577956676483154,1
3.3984789848327637,1
3.4478793144226074,1
3.7291269302368164,1
3.6956233978271484,1
2.9423842430114746,1
4.0548095703125,1
3.6223835945129395,1
4.32554817199707,1
6.818567276000977,1
4.29963493347168,1
3.5215487480163574,1
4.2663044929504395,1
3.1822829246520996,1
3.9218108654022217,1
3.6846604347229004,1
3.249176502227783,1
4.113590240478516,1
2.97239351272583,1
3.4056267738342285,1
4.36768913269043,1
2.9906184673309326,1
3.3314106464385986,1
3.9225544929504395,1
3.2918715476989746,1
3.9712576866149902,1
3.2031006813049316,1
3.963078022003174,1
3.2666497230529785,1
3.2770285606384277,1
3.2315311431884766,1
3.2911314964294434,1
3.550123929977417,1
3.40804386138916,1
3.4723939895629883,1
3.4271812438964844,1
3.3256232738494873,1
2.856520414352417,1
4.048465728759766,1
4.704557418823242,1
3.1612205505371094,1
3.0922274589538574,1
3.325714588165283,1
3.674999237060547,1
2.9725754261016846,1
2.991215229034424,1
3.447816848754883,1
4.029559135437012,1
3.648782968521118,1
3.6448140144348145,1
3.832010269165039,1
4.388118743896484,1
2.8085198402404785,1
3.000856876373291,1
3.062187910079956,1
3.652291774749756,1
4.375985622406006,1
3.792179584503174,1
3.2220709323883057,1
3.422013521194458,1
2.8767848014831543,1
3.404453754425049,1
3.350682258605957,1
2.9873785972595215,1
3.1419050693511963,1
3.256723403930664,1
3.820725679397583,1
3.23895525932312,1
2.581519603729248,1
3.335813045501709,1
2.9883618354797363,1
3.3810336589813232,1
3.1162796020507813,1
3.543724775314331,1
3.4129905700683594,1
3.1587557792663574,1
2.9987683296203613,1
3.195568561553955,1
2.9452500343322754,1
3.561048984527588,1
3.5024547576904297,1
3.0251917839050293,1
2.543879747390747,1
2.624488115310669,1
3.2574050426483154,1
2.9139132499694824,1
3.0686631202697754,1
3.4530792236328125,1
2.9645118713378906,1
3.130019426345825,1
2.8937435150146484,1
3.8224575519561768,1
2.875375270843506,1
3.8557944297790527,1
3.1117632389068604,1
3.281280755996704,1
3.2350425720214844,1
3.246735095977783,1
3.0596964359283447,1
3.225170135498047,1
3.10813307762146,1
2.7590017318725586,1
2.8114967346191406,1
3.7670671939849854,1
3.75144624710083,1
3.698596477508545,1
3.5252342224121094,1
3.539703369140625,1
3.619211196899414,1
2.951385021209717,1
3.2517526149749756,1
2.8994884490966797,1
2.9236488342285156,1
2.6650538444519043,1
3.6917054653167725,1
3.4477601051330566,1
3.4096665382385254,1
2.7575325965881348,1
3.060675859451294,1
3.1874709129333496,1
3.644073963165283,1
3.4861865043640137,1
2.7203311920166016,1
3.4822235107421875,1
3.3460686206817627,1
3.704176187515259,1
2.910702705383301,1
3.4518237113952637,1
3.193607807159424,1
2.951429843902588,1
2.9297118186950684,1
2.7547292709350586,1
3.052966594696045,1
3.111323356628418,1
3.122863292694092,1
3.536029577255249,1
3.5166897773742676,1
3.3014771938323975,1
4.105817794799805,1
2.9460196495056152,1
2.5743117332458496,1
3.31766414642334,1
3.321453332901001,1
2.922137975692749,1
3.530233383178711,1
3.697213649749756,1
3.3156328201293945,1
3.886570930480957,1
3.6074376106262207,1
3.186220169067383,1
3.0115180015563965,1
2.967754602432251,1
2.4306702613830566,1
3.1673593521118164,1
3.067408561706543,1
3.388974666595459,1
3.175248146057129,1
2.8169853687286377,1
2.5972304344177246,1
3.8690500259399414,1
3.4221084117889404,1
3.1374096870422363,1
3.2471370697021484,1
3.1227188110351563,1
3.163884162902832,1
2.894719123840332,1
3.7805237770080566,1
2.8771469593048096,1
3.6105048656463623,1
2.583343505859375,1
3.818418264389038,1
3.046438694000244,1
5.959415435791016,1
3.2124433517456055,1
3.482079267501831,1
3.3197450637817383,1
2.780022144317627,1
3.397993564605713,1
2.927863121032715,1
3.5593008995056152,1
4.182318687438965,1
3.619471549987793,1
3.692412853240967,1
3.4937028884887695,1
2.850390672683716,1
3.5266048908233643,1
2.9331207275390625,1
3.3592422008514404,1
2.9450900554656982,1
3.5328354835510254,1
3.378178119659424,1
3.467865467071533,1
2.728787899017334,1
3.3740944862365723,1
3.6744155883789063,1
3.378232479095459,1
3.0113253593444824,1
3.6070661544799805,1
4.04825496673584,1
3.361858367919922,1
2.9159739017486572,1
2.856293201446533,1
3.377521514892578,1
3.6571738719940186,1
3.6534171104431152,1
3.2779510021209717,1
3.447352886199951,1
3.1997036933898926,1
3.139869213104248,1
3.2434029579162598,1
3.3934154510498047,1
3.9275553226470947,1
3.6121716499328613,1
3.4158201217651367,1
3.495131015777588,1
3.385674476623535,1
3.3939056396484375,1
3.02401065826416,1
3.06709623336792,1
