1.98311448097229,1
1.115363597869873,1
1.4995059967041016,1
1.2860769033432007,1
1.144012451171875,1
1.3166248798370361,1
1.5740363597869873,1
2.0639772415161133,1
1.0872116088867188,1
1.588919997215271,1
1.5481783151626587,1
1.472121238708496,1
1.563759684562683,1
1.638650894165039,1
1.4120073318481445,1
2.004380464553833,1
1.6786835193634033,1
1.590527892112732,1
1.9396463632583618,1
1.4398491382598877,1
1.8010691404342651,1
1.4943090677261353,1
1.4071359634399414,1
1.5317552089691162,1
1.8402832746505737,1
1.540253758430481,1
1.4613970518112183,1
1.6566073894500732,1
1.4431231021881104,1
1.3316012620925903,1
1.1981022357940674,1
1.564700722694397,1
1.5719475746154785,1
1.4788532257080078,1
1.8148794174194336,1
1.278820276260376,1
0.9782449007034302,1
1.333618402481079,1
1.3609352111816406,1
1.300795555114746,1
1.2924853563308716,1
1.1781091690063477,1
1.3272442817687988,1
1.358754277229309,1
1.5777920484542847,1
2.0808162689208984,1
1.562138557434082,1
1.53096604347229,1
1.7023968696594238,1
1.6214449405670166,1
1.7296503782272339,1
1.6067662239074707,1
1.7184666395187378,1
1.7282259464263916,1
1.9340016841888428,1
1.437962293624878,1
1.2369208335876465,1
1.7995212078094482,1
1.6891064643859863,1
1.4384522438049316,1
1.6583126783370972,1
1.224435806274414,1
1.8741707801818848,1
1.8587424755096436,1
1.8193068504333496,1
1.7812025547027588,1
1.1857222318649292,1
1.9724080562591553,1
1.4992127418518066,1
1.4949603080749512,1
1.4862945079803467,1
1.6207603216171265,1
1.667519211769104,1
1.3104896545410156,1
1.6647762060165405,1
1.5088646411895752,1
1.219805359840393,1
1.586379885673523,1
1.34972083568573,1
1.4012441635131836,1
1.5658290386199951,1
1.2595891952514648,1
1.5010802745819092,1
1.5929571390151978,1
1.268127679824829,1
1.2378814220428467,1
1.423349142074585,1
1.6597959995269775,1
1.7072551250457764,1
1.4057490825653076,1
1.5549626350402832,1
1.4491750001907349,1
2.041689157485962,1
1.5743106603622437,1
1.202486515045166,1
1.8804774284362793,1
1.4158987998962402,1
1.2416014671325684,1
1.324446201324463,1
1.5620932579040527,1
1.4900909662246704,1
1.3392961025238037,1
1.5405874252319336,1
1.640796422958374,1
1.2430896759033203,1
1.771102786064148,1
1.697230577468872,1
1.6022467613220215,1
1.4282398223876953,1
1.4827810525894165,1
1.5792818069458008,1
1.809009313583374,1
1.780652642250061,1
1.7827608585357666,1
1.2381808757781982,1
1.6103944778442383,1
1.6685791015625,1
1.9908796548843384,1
1.9240591526031494,1
1.5063164234161377,1
1.5874476432800293,1
1.4105730056762695,1
1.0551786422729492,1
1.472914695739746,1
1.4273271560668945,1
1.8599132299423218,1
1.5123720169067383,1
1.41356360912323,1
1.1753660440444946,1
1.4264109134674072,1
1.2824760675430298,1
1.774452567100525,1
1.7647534608840942,1
1.5082790851593018,1
1.742173671722412,1
1.6445939540863037,1
1.5432122945785522,1
1.3600914478302002,1
1.6303303241729736,1
1.3163843154907227,1
1.6996738910675049,1
1.5532960891723633,1
1.500725269317627,1
1.9214873313903809,1
1.771958589553833,1
1.6216955184936523,1
1.5811470746994019,1
1.2501578330993652,1
1.32818603515625,1
1.8831413984298706,1
1.35829496383667,1
1.2590636014938354,1
1.5273793935775757,1
1.1668298244476318,1
1.6292269229888916,1
1.6377540826797485,1
1.4634004831314087,1
1.7288153171539307,1
1.4184242486953735,1
1.68099045753479,1
1.7451441287994385,1
1.7177722454071045,1
1.2286159992218018,1
1.8588285446166992,1
1.5161646604537964,1
1.5727474689483643,1
1.6980082988739014,1
1.1954567432403564,1
1.575727939605713,1
1.4367777109146118,1
1.6351289749145508,1
1.5912857055664063,1
1.2980074882507324,1
1.926594853401184,1
1.4568613767623901,1
1.1193013191223145,1
1.2240958213806152,1
1.8204567432403564,1
1.6569896936416626,1
1.4162683486938477,1
1.4550490379333496,1
1.460197925567627,1
1.556908369064331,1
1.725091576576233,1
1.538097858428955,1
1.4107720851898193,1
1.5179823637008667,1
1.4836220741271973,1
1.4362833499908447,1
1.3312108516693115,1
1.5468642711639404,1
1.5269043445587158,1
1.505897045135498,1
1.3791697025299072,1
1.7884132862091064,1
1.6018974781036377,1
1.642693281173706,1
1.9895272254943848,1
1.4619243144989014,1
1.8461027145385742,1
1.7311160564422607,1
1.685746669769287,1
1.4227056503295898,1
1.2165617942810059,1
1.4024509191513062,1
1.2918719053268433,1
1.565560221672058,1
1.4542946815490723,1
1.2565662860870361,1
1.5469655990600586,1
1.530281901359558,1
1.795428991317749,1
1.2854571342468262,1
1.5189578533172607,1
1.563558578491211,1
1.5341038703918457,1
1.1417014598846436,1
1.732062816619873,1
1.6018071174621582,1
