1.0805206298828125,1
1.5168850421905518,1
1.5781993865966797,1
1.4090125560760498,1
1.2747797966003418,1
1.2750937938690186,1
1.4116514921188354,1
1.3779776096343994,1
1.7942984104156494,1
1.4766467809677124,1
1.8143593072891235,1
1.5427634716033936,1
1.546501874923706,1
1.3460071086883545,1
1.658293604850769,1
1.454343557357788,1
1.563383936882019,1
1.531558632850647,1
1.4076812267303467,1
1.4636472463607788,1
1.3272467851638794,1
1.5014419555664063,1
1.4252512454986572,1
1.1530742645263672,1
1.585545301437378,1
1.2626092433929443,1
1.247128963470459,1
1.7844709157943726,1
1.6594196557998657,1
1.3163840770721436,1
1.3975744247436523,1
1.4662468433380127,1
1.8022546768188477,1
1.1635355949401855,1
1.3939101696014404,1
1.3271832466125488,1
1.858346939086914,1
1.5013186931610107,1
1.4166605472564697,1
1.4768338203430176,1
1.4598963260650635,1
1.4149742126464844,1
1.474090337753296,1
1.8149607181549072,1
1.4838316440582275,1
1.723907232284546,1
1.281516432762146,1
1.9978857040405273,1
1.607191801071167,1
1.5132871866226196,1
1.6504135131835938,1
1.3870205879211426,1
1.4149596691131592,1
1.5622477531433105,1
1.9855523109436035,1
1.4123066663742065,1
1.3750014305114746,1
1.6107171773910522,1
1.6311380863189697,1
1.3652962446212769,1
1.6440658569335938,1
1.5854835510253906,1
1.7219045162200928,1
1.493546485900879,1
1.7635804414749146,1
1.6695733070373535,1
1.2994327545166016,1
1.1655220985412598,1
1.3109610080718994,1
1.7214164733886719,1
1.7520347833633423,1
1.2486319541931152,1
1.4016108512878418,1
1.646535873413086,1
1.6213792562484741,1
1.1368815898895264,1
1.8567652702331543,1
1.350340723991394,1
1.4286975860595703,1
1.80411958694458,1
1.3680908679962158,1
1.2594406604766846,1
2.1003079414367676,1
1.7153940200805664,1
1.6683640480041504,1
1.269446611404419,1
1.768968105316162,1
1.2956143617630005,1
1.2302870750427246,1
1.266015887260437,1
1.614997386932373,1
1.3560442924499512,1
1.4202851057052612,1
1.338017463684082,1
1.7048261165618896,1
1.9437013864517212,1
1.3409631252288818,1
1.5001025199890137,1
1.941933035850525,1
1.6851048469543457,1
1.4667637348175049,1
1.5523107051849365,1
1.7875069379806519,1
1.2483651638031006,1
1.4956505298614502,1
1.4469261169433594,1
1.4055602550506592,1
1.691364049911499,1
1.4749000072479248,1
1.5710258483886719,1
1.486232042312622,1
1.496389627456665,1
1.4811818599700928,1
1.4738478660583496,1
1.6381971836090088,1
1.7643554210662842,1
1.8009588718414307,1
1.4982569217681885,1
1.5208181142807007,1
1.523210883140564,1
1.661890983581543,1
1.3348551988601685,1
1.6822214126586914,1
1.6244840621948242,1
1.210282564163208,1
1.665978193283081,1
1.9556739330291748,1
1.3409258127212524,1
1.5643086433410645,1
1.577029824256897,1
1.5833638906478882,1
1.398083209991455,1
1.7716302871704102,1
1.742735743522644,1
1.693475365638733,1
1.2123414278030396,1
1.4262943267822266,1
1.914605975151062,1
1.4053947925567627,1
1.4637702703475952,1
1.2024918794631958,1
1.4408798217773438,1
1.5796568393707275,1
1.1230124235153198,1
1.3808058500289917,1
1.219002604484558,1
1.5287718772888184,1
1.4330909252166748,1
1.4903032779693604,1
1.3082983493804932,1
1.611932635307312,1
1.614924669265747,1
1.3784089088439941,1
1.688335657119751,1
2.201796531677246,1
1.475769281387329,1
1.3861019611358643,1
1.5268163681030273,1
1.7944165468215942,1
1.7920093536376953,1
1.4215105772018433,1
1.4631247520446777,1
1.6201786994934082,1
1.5051846504211426,1
1.3717608451843262,1
1.508730173110962,1
1.5867054462432861,1
1.5670547485351563,1
1.517308235168457,1
1.2575721740722656,1
1.382767915725708,1
1.3514429330825806,1
1.9280509948730469,1
1.687934398651123,1
1.2744746208190918,1
1.4072285890579224,1
1.4161932468414307,1
1.5605814456939697,1
1.0644081830978394,1
1.6822214126586914,1
1.5683623552322388,1
1.3728408813476563,1
1.3950059413909912,1
1.2766170501708984,1
1.5035969018936157,1
1.3569884300231934,1
1.1604361534118652,1
1.8305023908615112,1
1.1836555004119873,1
1.5737289190292358,1
1.4812614917755127,1
1.5977752208709717,1
1.3649685382843018,1
1.8040034770965576,1
1.6553748846054077,1
1.546215295791626,1
1.2927732467651367,1
1.2280361652374268,1
1.206499695777893,1
1.7826590538024902,1
1.3244621753692627,1
1.3367435932159424,1
1.621932864189148,1
1.5613183975219727,1
1.405424952507019,1
1.4841123819351196,1
1.3521199226379395,1
1.009406328201294,1
1.2647299766540527,1
1.1140410900115967,1
1.491127371788025,1
1.5426151752471924,1
1.022141933441162,1
1.497988224029541,1
1.2676937580108643,1
1.6326723098754883,1
1.4854241609573364,1
1.822341799736023,1
1.4488954544067383,1
