5.362496376037598,1
5.440331935882568,1
5.444881439208984,1
5.418880462646484,1
5.138089656829834,1
5.3283586502075195,1
5.434373378753662,1
5.05334997177124,1
5.441878318786621,1
5.1523003578186035,1
5.317609786987305,1
5.384749412536621,1
5.136257171630859,1
5.180712699890137,1
5.2539167404174805,1
5.29029655456543,1
5.456121444702148,1
5.088648319244385,1
5.33720588684082,1
5.136084079742432,1
5.199562072753906,1
5.05267858505249,1
5.2590012550354,1
5.170365810394287,1
5.428805351257324,1
5.281493663787842,1
5.189526557922363,1
5.17405366897583,1
5.188415050506592,1
5.321425914764404,1
5.169511795043945,1
5.159917831420898,1
5.299522876739502,1
5.403743743896484,1
5.088738441467285,1
5.269983291625977,1
5.184501647949219,1
5.155617713928223,1
5.144817352294922,1
5.279053211212158,1
5.148808479309082,1
5.095874786376953,1
5.192257881164551,1
5.24897575378418,1
5.226337432861328,1
5.119434356689453,1
5.025046348571777,1
5.19003438949585,1
5.281105995178223,1
5.259659290313721,1
5.238201141357422,1
5.21087121963501,1
5.209517478942871,1
5.279497146606445,1
5.378049373626709,1
5.270094871520996,1
5.253872394561768,1
5.246902942657471,1
5.265439033508301,1
5.22507381439209,1
5.210775852203369,1
5.459225654602051,1
5.232571125030518,1
5.455235958099365,1
5.290893077850342,1
4.989640235900879,1
5.023961544036865,1
5.108839511871338,1
5.224939346313477,1
5.514892101287842,1
5.26058292388916,1
5.259518146514893,1
5.094851493835449,1
5.328205108642578,1
5.184153079986572,1
5.22716760635376,1
5.306710243225098,1
5.110310077667236,1
5.4758124351501465,1
5.1154279708862305,1
5.202274322509766,1
5.519293308258057,1
5.478414058685303,1
5.1008501052856445,1
5.3034820556640625,1
5.136784553527832,1
5.20973014831543,1
5.164813995361328,1
5.166282653808594,1
5.53931188583374,1
5.355487823486328,1
5.504694938659668,1
5.40596866607666,1
5.138489723205566,1
5.079092025756836,1
5.354611396789551,1
5.216724872589111,1
5.5037522315979,1
5.179781436920166,1
5.241736888885498,1
5.088456630706787,1
5.106441020965576,1
5.1302490234375,1
5.217360973358154,1
5.1992506980896,1
5.3670549392700195,1
5.476813316345215,1
5.206521987915039,1
5.4760332107543945,1
5.253986358642578,1
5.306646347045898,1
5.244542598724365,1
5.2138895988464355,1
5.173138618469238,1
5.394139289855957,1
5.191803455352783,1
5.303597450256348,1
5.128442287445068,1
5.272447109222412,1
5.309383869171143,1
5.222200870513916,1
5.209231853485107,1
5.236477375030518,1
5.156516075134277,1
5.345204830169678,1
5.2338547706604,1
5.180758476257324,1
5.448297023773193,1
5.051970481872559,1
5.3684306144714355,1
5.125615119934082,1
5.227285861968994,1
5.188297748565674,1
5.534599781036377,1
5.076342582702637,1
5.0849199295043945,1
5.245487213134766,1
5.295826435089111,1
5.232131481170654,1
5.379385471343994,1
5.218741416931152,1
5.131316661834717,1
5.431493282318115,1
5.293736457824707,1
5.249292850494385,1
5.262564182281494,1
5.3899245262146,1
5.2053680419921875,1
5.181069850921631,1
5.236257076263428,1
5.22233772277832,1
5.261834621429443,1
5.135290145874023,1
5.2303338050842285,1
5.247406959533691,1
5.252152442932129,1
5.298315525054932,1
5.600589752197266,1
5.261220932006836,1
5.279729843139648,1
5.160664081573486,1
5.0568766593933105,1
5.35294246673584,1
5.291108131408691,1
5.158226490020752,1
5.253058433532715,1
5.356779098510742,1
5.219696521759033,1
5.179540157318115,1
5.121425151824951,1
5.108056545257568,1
5.506413459777832,1
5.198039531707764,1
5.062673568725586,1
5.206226825714111,1
5.124687194824219,1
5.4412031173706055,1
5.33360481262207,1
5.099352836608887,1
5.426791667938232,1
5.183482646942139,1
5.121615886688232,1
5.285107135772705,1
5.192901611328125,1
5.094616889953613,1
5.208187580108643,1
5.341777324676514,1
5.1201066970825195,1
5.15321159362793,1
5.2730817794799805,1
5.3322858810424805,1
5.574820041656494,1
5.1927385330200195,1
5.065754413604736,1
5.271728992462158,1
5.3301897048950195,1
5.349270820617676,1
5.2501091957092285,1
5.164429187774658,1
5.4587554931640625,1
4.9961934089660645,1
5.171496391296387,1
5.190373420715332,1
5.335621356964111,1
5.084455490112305,1
5.161227226257324,1
5.247252941131592,1
5.460212230682373,1
5.332086086273193,1
5.263214588165283,1
5.334737300872803,1
5.320596218109131,1
5.10221529006958,1
5.34097146987915,1
5.65493106842041,1
5.308324813842773,1
5.4724812507629395,1
5.223653793334961,1
5.465718746185303,1
5.1738080978393555,1
5.280316352844238,1
5.341506481170654,1
5.116396903991699,1
5.33927059173584,1
5.168491840362549,1
5.352039337158203,1
5.315434455871582,1
5.339404106140137,1
5.295019149780273,1
5.434839248657227,1
5.223965644836426,1
5.290918827056885,1
5.301276683807373,1
5.16788911819458,1
5.3280768394470215,1
5.154608249664307,1
5.175741195678711,1
5.302126884460449,1
5.379031658172607,1
5.3171515464782715,1
5.176962375640869,1
5.249340534210205,1
5.301856994628906,1
5.274903774261475,1
5.316838264465332,1
5.247646331787109,1
5.067130088806152,1
5.391130447387695,1
5.349196910858154,1
5.14358377456665,1
5.014204978942871,1
5.48514986038208,1
5.2823991775512695,1
5.277909755706787,1
5.257439136505127,1
5.151347637176514,1
5.436761856079102,1
5.338840007781982,1
5.252141952514648,1
5.1319427490234375,1
5.345590591430664,1
4.920809268951416,1
5.201772212982178,1
5.283024311065674,1
5.225389003753662,1
5.311205863952637,1
5.2876482009887695,1
5.162808418273926,1
5.598290920257568,1
5.251883029937744,1
5.484370231628418,1
5.20318078994751,1
5.301496982574463,1
5.200506687164307,1
5.098198890686035,1
5.383115768432617,1
5.058597564697266,1
5.245380878448486,1
5.532041549682617,1
5.282309532165527,1
5.040714740753174,1
5.1377973556518555,1
5.408541679382324,1
5.330664157867432,1
5.277068138122559,1
5.328560829162598,1
5.150339126586914,1
5.378659725189209,1
5.364593505859375,1
5.010707855224609,1
5.107088088989258,1
5.075259685516357,1
5.107433795928955,1
5.4113006591796875,1
5.255924701690674,1
5.268536567687988,1
5.104969024658203,1
5.157472610473633,1
5.311495780944824,1
5.194347381591797,1
5.095771312713623,1
5.113718509674072,1
5.323701858520508,1
5.345875263214111,1
5.196347713470459,1
5.192694187164307,1
5.2720441818237305,1
5.214999675750732,1
5.247043132781982,1
5.429955959320068,1
5.124858379364014,1
5.246160984039307,1
5.316494941711426,1
5.357321739196777,1
5.28206729888916,1
5.2158002853393555,1
5.263012409210205,1
5.165013790130615,1
5.297121524810791,1
5.201087951660156,1
5.139266014099121,1
5.2332305908203125,1
5.352546691894531,1
5.251745700836182,1
5.267895698547363,1
5.560093879699707,1
5.331971645355225,1
5.329093933105469,1
5.412590980529785,1
5.3391265869140625,1
5.1486287117004395,1
5.102901458740234,1
5.144568920135498,1
5.289832592010498,1
5.110017776489258,1
5.152257442474365,1
5.450057029724121,1
5.153167724609375,1
5.2643303871154785,1
5.397831916809082,1
5.202678203582764,1
5.195369243621826,1
5.286016464233398,1
5.174062728881836,1
5.3734130859375,1
5.130825519561768,1
5.172361850738525,1
5.51392936706543,1
5.2305707931518555,1
5.294718265533447,1
4.9670000076293945,1
5.517704963684082,1
5.114138126373291,1
5.5719218254089355,1
5.216333866119385,1
5.29416561126709,1
5.220835208892822,1
5.21089506149292,1
5.177510738372803,1
5.25898551940918,1
5.220462799072266,1
5.356434345245361,1
5.3667778968811035,1
5.162832260131836,1
5.252736568450928,1
5.0588860511779785,1
5.2916388511657715,1
5.058931350708008,1
5.071742534637451,1
5.261748313903809,1
5.213582515716553,1
5.273702621459961,1
5.330234050750732,1
5.355568885803223,1
5.219470024108887,1
5.399213790893555,1
5.576636791229248,1
5.331783294677734,1
5.1382036209106445,1
5.269922733306885,1
5.26645040512085,1
5.106159687042236,1
5.200690269470215,1
5.148162841796875,1
5.2540283203125,1
5.233531475067139,1
5.135928630828857,1
5.233615398406982,1
5.087348937988281,1
5.332736968994141,1
5.285895347595215,1
5.289060592651367,1
5.271203994750977,1
5.112602233886719,1
5.158154487609863,1
5.266550064086914,1
5.26922082901001,1
5.168674945831299,1
5.216066360473633,1
5.093127250671387,1
5.346357345581055,1
5.334870338439941,1
5.272323131561279,1
5.209449291229248,1
5.1222453117370605,1
5.116349697113037,1
5.3735857009887695,1
5.359436511993408,1
5.327998161315918,1
5.300045967102051,1
5.312470436096191,1
5.300934314727783,1
5.31221866607666,1
5.410248279571533,1
5.368475914001465,1
5.5034685134887695,1
5.029323577880859,1
5.241488933563232,1
5.251348972320557,1
5.056766510009766,1
5.347254276275635,1
5.046695709228516,1
5.2185211181640625,1
5.336104869842529,1
5.045588493347168,1
5.568578243255615,1
5.331912994384766,1
5.081513404846191,1
5.232019901275635,1
5.144522666931152,1
5.4918413162231445,1
5.35182523727417,1
5.2629876136779785,1
5.213799953460693,1
5.312633037567139,1
5.1930623054504395,1
5.264337062835693,1
5.175858974456787,1
5.057684898376465,1
5.193615436553955,1
5.351080894470215,1
5.15131139755249,1
5.374722957611084,1
5.283980846405029,1
5.233153820037842,1
5.263783931732178,1
5.141700744628906,1
5.147043704986572,1
5.281583786010742,1
5.2116522789001465,1
5.274847030639648,1
5.13032865524292,1
5.203655242919922,1
5.191206932067871,1
5.233041286468506,1
5.302696228027344,1
5.278985977172852,1
5.191869735717773,1
5.06494140625,1
5.173092365264893,1
5.2157206535339355,1
5.378551483154297,1
5.373798370361328,1
5.209306240081787,1
5.071713924407959,1
5.073430061340332,1
5.126399517059326,1
5.119014739990234,1
5.217434406280518,1
5.446368217468262,1
5.163594722747803,1
5.294654846191406,1
5.207776069641113,1
5.19083309173584,1
5.284615993499756,1
5.275263786315918,1
5.304826736450195,1
5.098773002624512,1
5.179044246673584,1
5.280754566192627,1
5.0600810050964355,1
5.322028160095215,1
5.234571933746338,1
5.306342601776123,1
5.231561183929443,1
5.490849494934082,1
5.207729816436768,1
5.344616889953613,1
5.335843086242676,1
5.367048263549805,1
5.133411884307861,1
4.952467441558838,1
5.421050071716309,1
5.165544509887695,1
5.273975372314453,1
5.38353157043457,1
5.235380172729492,1
5.267754077911377,1
5.2887654304504395,1
5.032358169555664,1
5.310836315155029,1
5.268165111541748,1
5.321523189544678,1
5.228102684020996,1
5.193733215332031,1
5.133099555969238,1
5.239380836486816,1
5.268774509429932,1
5.320654392242432,1
5.375270366668701,1
5.014171123504639,1
5.243056297302246,1
5.249979019165039,1
5.1704230308532715,1
5.030585765838623,1
5.297920227050781,1
5.3142900466918945,1
5.425821304321289,1
5.196971416473389,1
5.18913459777832,1
5.332394599914551,1
5.3666157722473145,1
5.267369747161865,1
5.103976726531982,1
5.3442769050598145,1
5.436221122741699,1
5.255558013916016,1
5.395445823669434,1
5.43151330947876,1
5.077441692352295,1
5.465132713317871,1
5.240330696105957,1
5.249600410461426,1
5.2424516677856445,1
5.359349727630615,1
5.304013729095459,1
5.255537033081055,1
5.352114677429199,1
5.115467071533203,1
5.112546443939209,1
5.190329551696777,1
5.157725811004639,1
5.2093505859375,1
5.0480427742004395,1
5.307908535003662,1
5.018396377563477,1
5.141669750213623,1
5.081635475158691,1
5.4453043937683105,1
5.2620697021484375,1
5.204530715942383,1
5.285887718200684,1
5.099943161010742,1
5.312891006469727,1
5.225778579711914,1
5.336943626403809,1
4.977595806121826,1
5.156755447387695,1
5.090145587921143,1
5.062692642211914,1
5.202854156494141,1
5.408105373382568,1
5.441671848297119,1
5.198828220367432,1
5.420716762542725,1
4.977072238922119,1
5.023718357086182,1
5.31620454788208,1
5.284492492675781,1
5.1336774826049805,1
5.4892988204956055,1
5.217060565948486,1
5.341768264770508,1
5.331512928009033,1
5.259921073913574,1
5.264095783233643,1
5.15311861038208,1
5.001125335693359,1
5.1064558029174805,1
5.131287097930908,1
5.158863067626953,1
5.200022220611572,1
5.253602981567383,1
5.323400020599365,1
5.376347064971924,1
5.260784149169922,1
5.301349639892578,1
5.424899578094482,1
5.181222915649414,1
5.3149309158325195,1
5.1721930503845215,1
5.3681464195251465,1
5.205357551574707,1
5.210014343261719,1
5.217317581176758,1
5.240623950958252,1
5.207164287567139,1
5.1516876220703125,1
5.329556941986084,1
5.149036884307861,1
5.414166450500488,1
5.234168529510498,1
5.352982521057129,1
5.2712225914001465,1
5.347064971923828,1
5.173295974731445,1
5.28662109375,1
5.1327033042907715,1
5.474160194396973,1
5.294520378112793,1
5.496645927429199,1
5.256860733032227,1
5.226418495178223,1
5.138740539550781,1
5.078871250152588,1
5.212883472442627,1
5.207248687744141,1
5.2307233810424805,1
5.306112289428711,1
5.163581848144531,1
5.403266429901123,1
5.268672466278076,1
5.34834098815918,1
5.150728225708008,1
5.177577018737793,1
5.210086822509766,1
5.33476448059082,1
5.175901412963867,1
5.314953804016113,1
5.324973106384277,1
5.5319108963012695,1
5.091618061065674,1
5.225754261016846,1
5.0833330154418945,1
5.240531921386719,1
5.2627692222595215,1
5.138336181640625,1
5.3209733963012695,1
5.465992450714111,1
5.1348724365234375,1
5.2306742668151855,1
5.420196533203125,1
5.096615314483643,1
5.007203578948975,1
5.420839309692383,1
5.336326599121094,1
5.061763286590576,1
5.555896759033203,1
5.331733226776123,1
5.457474708557129,1
5.016679286956787,1
5.210444927215576,1
5.239414691925049,1
5.153997898101807,1
5.245205402374268,1
5.288581371307373,1
5.245296478271484,1
5.1956915855407715,1
5.318747520446777,1
5.06878662109375,1
5.304695129394531,1
5.283019065856934,1
5.240927696228027,1
5.383042335510254,1
5.297731399536133,1
5.294833660125732,1
5.425370216369629,1
5.119311332702637,1
5.008676528930664,1
5.048357009887695,1
5.200915336608887,1
5.27590274810791,1
5.277824878692627,1
5.235487937927246,1
5.272461414337158,1
5.4553680419921875,1
5.143826007843018,1
5.052003383636475,1
5.0930562019348145,1
5.11909294128418,1
5.3192362785339355,1
5.180810451507568,1
5.195574760437012,1
5.557412147521973,1
5.107537269592285,1
5.154656410217285,1
5.193499565124512,1
5.217609405517578,1
5.278329849243164,1
5.301299095153809,1
5.247211456298828,1
5.337606430053711,1
5.246082782745361,1
5.150579929351807,1
5.293769359588623,1
5.305292129516602,1
5.292569637298584,1
5.233433723449707,1
5.487226486206055,1
5.183212757110596,1
5.48678731918335,1
5.067940711975098,1
5.071730613708496,1
