3.0736403465270996,1
4.185359954833984,1
3.8187053203582764,1
3.374014139175415,1
3.4903783798217773,1
3.352283477783203,1
3.5849692821502686,1
3.593384265899658,1
3.457218647003174,1
3.7933177947998047,1
3.4073691368103027,1
3.508859634399414,1
3.1768240928649902,1
3.1411490440368652,1
3.2260680198669434,1
2.860548973083496,1
4.14334774017334,1
3.3175675868988037,1
3.6354713439941406,1
3.773012638092041,1
2.8208365440368652,1
3.619685411453247,1
3.2531094551086426,1
4.003877639770508,1
3.351442337036133,1
3.447925329208374,1
3.389096260070801,1
3.514519691467285,1
3.672943592071533,1
2.997584104537964,1
3.6648824214935303,1
3.5778555870056152,1
3.182840347290039,1
3.223242998123169,1
3.6103389263153076,1
3.5633418560028076,1
3.501873731613159,1
3.6299078464508057,1
3.6406567096710205,1
3.9718191623687744,1
3.4890103340148926,1
3.1072874069213867,1
3.758334159851074,1
4.058277606964111,1
3.0858583450317383,1
2.889157295227051,1
3.2519748210906982,1
3.2387123107910156,1
4.03657341003418,1
3.5180418491363525,1
3.8071200847625732,1
3.2176437377929688,1
3.903804302215576,1
3.9741649627685547,1
3.160036563873291,1
3.913668155670166,1
3.385128974914551,1
4.108017921447754,1
3.8531570434570313,1
3.2259068489074707,1
3.427182197570801,1
3.4602322578430176,1
3.355720043182373,1
3.3310694694519043,1
3.204061508178711,1
3.824509620666504,1
3.3187384605407715,1
4.518242835998535,1
3.881739377975464,1
3.0990021228790283,1
4.397061824798584,1
3.8328194618225098,1
3.6472463607788086,1
3.7702319622039795,1
2.7202515602111816,1
3.603580951690674,1
4.023087501525879,1
3.7571659088134766,1
3.575014114379883,1
4.966917037963867,1
4.26159143447876,1
3.504389762878418,1
2.886016368865967,1
3.1403541564941406,1
3.2629950046539307,1
3.291529417037964,1
3.2000696659088135,1
3.835806369781494,1
3.5421886444091797,1
4.069587230682373,1
4.42328405380249,1
4.492544174194336,1
3.388099193572998,1
3.5578248500823975,1
4.182747840881348,1
4.649196624755859,1
3.035417079925537,1
3.92111873626709,1
3.67370867729187,1
3.9985413551330566,1
3.5123074054718018,1
3.2849249839782715,1
4.284152984619141,1
3.2970621585845947,1
3.7589733600616455,1
3.324671745300293,1
3.8674161434173584,1
3.158111572265625,1
3.7518911361694336,1
3.898914337158203,1
2.8428823947906494,1
3.714643955230713,1
3.369135856628418,1
3.4744532108306885,1
3.718130350112915,1
3.867465019226074,1
4.760780334472656,1
2.579195261001587,1
3.4862117767333984,1
3.599882125854492,1
3.2939116954803467,1
3.366291046142578,1
4.124891757965088,1
3.7142248153686523,1
3.755216360092163,1
2.981196403503418,1
3.6443979740142822,1
3.7970285415649414,1
3.407047748565674,1
3.6977200508117676,1
3.712550640106201,1
2.8899929523468018,1
2.8329756259918213,1
3.6225504875183105,1
