3.3253588676452637,1
2.2422327995300293,1
2.354417324066162,1
2.7244515419006348,1
2.823971748352051,1
2.4524550437927246,1
2.6368942260742188,1
2.559004783630371,1
2.852339267730713,1
3.0288896560668945,1
2.6315903663635254,1
3.140505790710449,1
3.014902114868164,1
3.232180118560791,1
2.5510902404785156,1
2.8051302433013916,1
2.654722213745117,1
2.6313533782958984,1
2.8085055351257324,1
2.417773962020874,1
2.499988079071045,1
2.9383604526519775,1
2.657824993133545,1
2.5617451667785645,1
2.7270638942718506,1
2.731692314147949,1
3.024169445037842,1
2.5217339992523193,1
2.5617222785949707,1
2.658181667327881,1
2.9901463985443115,1
2.414091110229492,1
2.7690768241882324,1
2.514671802520752,1
2.4672763347625732,1
2.9811363220214844,1
2.6702115535736084,1
3.1703763008117676,1
3.2763309478759766,1
2.5711333751678467,1
2.908308744430542,1
2.293036937713623,1
3.2354278564453125,1
2.6195921897888184,1
2.599870204925537,1
2.842355489730835,1
2.4489402770996094,1
2.923672914505005,1
2.8619909286499023,1
2.2397942543029785,1
3.141380786895752,1
2.7405881881713867,1
2.5520639419555664,1
3.3961048126220703,1
2.684548854827881,1
2.754436492919922,1
2.9207756519317627,1
2.62558913230896,1
2.906921625137329,1
2.900409460067749,1
2.5111305713653564,1
2.367781639099121,1
2.176485776901245,1
2.3721046447753906,1
2.2686402797698975,1
2.711043357849121,1
2.621486186981201,1
2.4846110343933105,1
2.424560546875,1
2.6213788986206055,1
3.3252272605895996,1
2.7023916244506836,1
2.69065523147583,1
2.3147544860839844,1
2.851030111312866,1
2.3373353481292725,1
2.913522720336914,1
2.597891330718994,1
2.6440038681030273,1
2.996917724609375,1
2.847175121307373,1
2.5111660957336426,1
2.4708170890808105,1
2.6470351219177246,1
2.8096165657043457,1
2.799748420715332,1
2.7507286071777344,1
2.570021152496338,1
2.9236488342285156,1
2.49733304977417,1
2.976210832595825,1
2.7185981273651123,1
2.6878719329833984,1
3.0585758686065674,1
3.362264633178711,1
3.229167938232422,1
2.406801223754883,1
2.459498167037964,1
2.853428840637207,1
2.8217124938964844,1
2.721418619155884,1
2.1776041984558105,1
2.809177875518799,1
2.60518741607666,1
2.688028335571289,1
3.054422616958618,1
3.073709011077881,1
2.8300647735595703,1
2.488211154937744,1
2.5315473079681396,1
2.5304927825927734,1
2.697809934616089,1
2.5662338733673096,1
2.487203598022461,1
2.719292402267456,1
2.7030978202819824,1
2.674129009246826,1
2.7606754302978516,1
3.016558885574341,1
2.2610301971435547,1
2.239950656890869,1
2.192592144012451,1
2.7309024333953857,1
3.1148860454559326,1
2.876323938369751,1
2.342313289642334,1
2.824233293533325,1
2.8554210662841797,1
2.557429552078247,1
2.8880951404571533,1
2.5419678688049316,1
3.0258607864379883,1
2.851161003112793,1
3.018477201461792,1
2.375657796859741,1
2.726757049560547,1
3.1354928016662598,1
2.8811287879943848,1
3.101168632507324,1
2.775895595550537,1
2.3575832843780518,1
2.328673839569092,1
2.778552532196045,1
3.2743592262268066,1
3.4360482692718506,1
2.668515205383301,1
2.682466983795166,1
2.8986358642578125,1
2.4519948959350586,1
2.8461642265319824,1
2.771841526031494,1
2.944603204727173,1
2.580509662628174,1
3.0897374153137207,1
2.931485652923584,1
3.0432677268981934,1
3.0094733238220215,1
2.506671190261841,1
2.8142595291137695,1
2.6362318992614746,1
2.923870801925659,1
3.527458429336548,1
2.851256847381592,1
2.3851661682128906,1
3.4432287216186523,1
2.447345733642578,1
2.541008710861206,1
2.3436145782470703,1
2.111624240875244,1
2.7598624229431152,1
3.080568313598633,1
2.831066608428955,1
3.127537250518799,1
2.985323905944824,1
2.8152174949645996,1
3.6112546920776367,1
2.86972975730896,1
3.0137100219726563,1
2.892042875289917,1
2.314603805541992,1
2.64029598236084,1
3.24129319190979,1
2.176072835922241,1
2.5744359493255615,1
3.4168381690979004,1
2.566815137863159,1
2.814293622970581,1
3.4372894763946533,1
2.4730477333068848,1
2.1017496585845947,1
2.326124668121338,1
2.6516690254211426,1
2.832047462463379,1
3.0540974140167236,1
3.084341287612915,1
2.741741418838501,1
2.373746633529663,1
2.5114827156066895,1
2.2661144733428955,1
3.012354850769043,1
2.4576902389526367,1
2.9313342571258545,1
2.583527088165283,1
2.621886730194092,1
2.663125514984131,1
2.552976608276367,1
2.557676315307617,1
2.6165771484375,1
2.525505781173706,1
2.76562237739563,1
2.7288479804992676,1
3.1036269664764404,1
2.840193510055542,1
2.9642465114593506,1
2.329716444015503,1
2.280717134475708,1
2.6893160343170166,1
2.910644054412842,1
3.15478515625,1
