3.229011058807373,1
3.480576515197754,1
3.1667087078094482,1
3.302382469177246,1
3.432816505432129,1
4.003683090209961,1
3.9195122718811035,1
3.379488468170166,1
4.174236297607422,1
3.7366979122161865,1
3.179328203201294,1
4.327635288238525,1
4.068376541137695,1
3.646395206451416,1
3.991633176803589,1
4.009454250335693,1
4.028314113616943,1
4.119786262512207,1
3.5052590370178223,1
3.80033016204834,1
3.774176836013794,1
3.675248622894287,1
3.5102198123931885,1
4.081341743469238,1
3.6059963703155518,1
3.5066640377044678,1
3.612701416015625,1
3.0162265300750732,1
3.704338550567627,1
3.563953161239624,1
3.352466344833374,1
3.3005313873291016,1
3.200438976287842,1
3.307363510131836,1
3.4615631103515625,1
3.399475574493408,1
3.4332077503204346,1
3.2671444416046143,1
4.181451797485352,1
4.301774978637695,1
3.009310245513916,1
4.1588544845581055,1
4.913863182067871,1
4.067297458648682,1
4.1549787521362305,1
3.8011674880981445,1
3.8846607208251953,1
3.8239314556121826,1
3.401991128921509,1
3.6912949085235596,1
3.999525547027588,1
3.6667745113372803,1
3.9918909072875977,1
3.1816678047180176,1
3.368957757949829,1
2.761857509613037,1
3.599853992462158,1
4.191220283508301,1
3.769758462905884,1
3.520754814147949,1
3.9732825756073,1
4.040768623352051,1
3.8995156288146973,1
3.497816562652588,1
3.8153135776519775,1
3.5301756858825684,1
3.8847451210021973,1
4.075790882110596,1
3.642545700073242,1
3.438559055328369,1
4.547584533691406,1
3.784975290298462,1
3.974226713180542,1
4.023002624511719,1
4.532415866851807,1
4.142176151275635,1
4.194438934326172,1
4.1329145431518555,1
3.8252816200256348,1
4.080002307891846,1
3.4804530143737793,1
4.283938407897949,1
3.5921618938446045,1
3.825143814086914,1
3.806565284729004,1
3.3882508277893066,1
4.404754638671875,1
4.204744338989258,1
4.504579544067383,1
3.7370946407318115,1
3.4821128845214844,1
3.2243847846984863,1
3.9761080741882324,1
4.309157371520996,1
4.098832130432129,1
4.01165771484375,1
4.176650524139404,1
4.551090717315674,1
3.3758392333984375,1
4.219920635223389,1
4.6268792152404785,1
3.7825613021850586,1
3.638715982437134,1
4.992880344390869,1
4.655695915222168,1
4.132294654846191,1
4.420085906982422,1
4.68549108505249,1
5.972647666931152,1
4.656249523162842,1
4.463139533996582,1
4.767353057861328,1
4.229168891906738,1
3.5868358612060547,1
4.3146562576293945,1
4.187915802001953,1
3.81245756149292,1
3.3416686058044434,1
4.003332138061523,1
3.562713623046875,1
3.487779378890991,1
4.916958332061768,1
3.0920262336730957,1
4.186489105224609,1
3.5385828018188477,1
3.7642040252685547,1
4.200980186462402,1
4.109243392944336,1
3.640812873840332,1
4.3301496505737305,1
5.27470588684082,1
3.5322153568267822,1
4.218333721160889,1
4.289797782897949,1
4.301701068878174,1
4.538333892822266,1
3.6395702362060547,1
4.021609306335449,1
3.8347530364990234,1
4.28695011138916,1
3.691448211669922,1
3.606445789337158,1
3.9934539794921875,1
3.843752861022949,1
3.7000012397766113,1
3.528130531311035,1
3.5388717651367188,1
4.053508281707764,1
4.249678611755371,1
3.7086739540100098,1
3.4414777755737305,1
3.887054681777954,1
4.625826835632324,1
3.251404285430908,1
3.399989128112793,1
3.2610092163085938,1
3.518277645111084,1
3.926617383956909,1
3.6382198333740234,1
3.591015100479126,1
3.691241979598999,1
4.3424296379089355,1
3.8668558597564697,1
4.023329734802246,1
3.3748555183410645,1
4.258734703063965,1
3.858109712600708,1
3.6956944465637207,1
3.699939012527466,1
3.4279332160949707,1
4.093334197998047,1
4.068617820739746,1
4.0759596824646,1
3.8436474800109863,1
3.534747838973999,1
3.9300997257232666,1
3.4216763973236084,1
3.936936855316162,1
3.7760138511657715,1
3.504721164703369,1
3.7379870414733887,1
3.4590210914611816,1
3.629936933517456,1
4.43282413482666,1
3.5097644329071045,1
3.686424970626831,1
3.2274441719055176,1
3.4827470779418945,1
3.506596088409424,1
3.746539831161499,1
3.3272836208343506,1
3.975874185562134,1
3.725214958190918,1
3.467709541320801,1
3.305563449859619,1
3.2304790019989014,1
4.064608573913574,1
3.769057273864746,1
4.4780802726745605,1
3.4012908935546875,1
4.166630744934082,1
3.7444252967834473,1
3.683192491531372,1
2.9763851165771484,1
3.5884933471679688,1
3.519257068634033,1
4.146629810333252,1
4.191287994384766,1
3.8326125144958496,1
4.21484375,1
3.595785617828369,1
4.110739231109619,1
4.071291923522949,1
3.735563039779663,1
3.992496967315674,1
2.9878432750701904,1
3.793903112411499,1
4.028275489807129,1
4.591057300567627,1
4.309319496154785,1
3.7376785278320313,1
3.8490145206451416,1
4.333138465881348,1
4.152846813201904,1
3.7586817741394043,1
3.838111400604248,1
3.5296988487243652,1
3.6884727478027344,1
4.264942169189453,1
4.139847755432129,1
3.0642361640930176,1
3.8361377716064453,1
2.9181478023529053,1
3.64275860786438,1
3.29708194732666,1
3.6756949424743652,1
3.8418757915496826,1
3.484091281890869,1
3.0330545902252197,1
3.668287754058838,1
3.88449764251709,1
4.249030590057373,1
4.298376560211182,1
3.652963161468506,1
4.143276214599609,1
3.9609296321868896,1
3.8335328102111816,1
4.467869758605957,1
4.982613563537598,1
4.966327667236328,1
3.8117928504943848,1
4.369731903076172,1
4.457450866699219,1
3.9138896465301514,1
4.0500593185424805,1
4.102412223815918,1
3.8615965843200684,1
5.52918004989624,1
4.020841121673584,1
3.8975963592529297,1
3.417978525161743,1
3.7677206993103027,1
3.6355080604553223,1
3.8868308067321777,1
3.7311081886291504,1
4.231913089752197,1
4.5136027336120605,1
3.758256673812866,1
4.54867696762085,1
4.215900421142578,1
3.6161603927612305,1
3.7961673736572266,1
4.20375919342041,1
3.6691269874572754,1
4.175188064575195,1
3.6336565017700195,1
3.1473076343536377,1
4.126461505889893,1
3.786890745162964,1
3.9277162551879883,1
3.625981330871582,1
3.1888816356658936,1
3.552111864089966,1
3.663003444671631,1
3.7544162273406982,1
4.390523910522461,1
3.792534828186035,1
4.142463684082031,1
3.852085828781128,1
3.4574310779571533,1
3.756577968597412,1
3.9079065322875977,1
3.940913200378418,1
3.1746647357940674,1
4.64160680770874,1
3.8530349731445313,1
3.0568690299987793,1
3.8125052452087402,1
3.605638027191162,1
3.5154404640197754,1
3.4957799911499023,1
3.2999792098999023,1
5.045541286468506,1
3.2906289100646973,1
3.8840107917785645,1
3.574662208557129,1
3.367805004119873,1
3.3723912239074707,1
3.859375476837158,1
3.7826287746429443,1
3.7107317447662354,1
3.5349771976470947,1
3.703897476196289,1
3.9308979511260986,1
3.0705065727233887,1
3.9015698432922363,1
4.301022529602051,1
4.5028839111328125,1
3.4055981636047363,1
3.4639663696289063,1
4.091319561004639,1
4.609642028808594,1
3.5734200477600098,1
3.4890966415405273,1
4.26972770690918,1
3.599461555480957,1
4.75282096862793,1
3.3792195320129395,1
3.6507792472839355,1
4.132572174072266,1
3.565021276473999,1
3.7248237133026123,1
3.423773765563965,1
3.740257978439331,1
4.019266128540039,1
4.073686599731445,1
4.509106636047363,1
3.6322669982910156,1
3.9857726097106934,1
3.3248109817504883,1
4.081487655639648,1
5.359001636505127,1
4.583855628967285,1
4.258790969848633,1
4.332233428955078,1
4.156542778015137,1
4.143819332122803,1
4.781963348388672,1
4.168696880340576,1
4.440751075744629,1
3.4178152084350586,1
4.044233322143555,1
4.70458984375,1
3.510371685028076,1
3.63851261138916,1
4.672685623168945,1
3.358640432357788,1
3.8161721229553223,1
3.3139631748199463,1
3.760331869125366,1
3.302668333053589,1
4.648968696594238,1
3.6504602432250977,1
3.3740456104278564,1
3.9606947898864746,1
4.111428260803223,1
3.6831915378570557,1
3.9450860023498535,1
4.238775253295898,1
3.86527943611145,1
5.0640363693237305,1
4.45323371887207,1
3.730940103530884,1
3.767911434173584,1
4.443618297576904,1
4.390102386474609,1
4.5664191246032715,1
3.6801252365112305,1
3.59706449508667,1
3.641299247741699,1
3.631788730621338,1
4.421073913574219,1
3.701164722442627,1
5.2859344482421875,1
3.741893768310547,1
3.7435975074768066,1
5.421656608581543,1
5.060716152191162,1
3.435739278793335,1
4.376417636871338,1
3.6334853172302246,1
3.1920342445373535,1
4.016844749450684,1
4.108932971954346,1
4.0856170654296875,1
3.9958832263946533,1
4.0484418869018555,1
3.3351383209228516,1
3.859830617904663,1
3.7362661361694336,1
4.353462219238281,1
3.441511869430542,1
3.797165870666504,1
4.049221515655518,1
3.8284530639648438,1
3.558734893798828,1
3.5839223861694336,1
4.0209574699401855,1
4.080066204071045,1
3.904782772064209,1
3.5800483226776123,1
3.992887020111084,1
3.3619651794433594,1
3.092494487762451,1
3.2875208854675293,1
4.235649108886719,1
3.1883749961853027,1
3.464043617248535,1
3.6686301231384277,1
3.5877764225006104,1
4.01444149017334,1
4.106054306030273,1
4.36304235458374,1
5.423729419708252,1
5.378187656402588,1
4.441605567932129,1
4.583576202392578,1
4.706212043762207,1
4.606721878051758,1
3.4762015342712402,1
3.9649229049682617,1
4.061951637268066,1
3.642479181289673,1
4.900077819824219,1
3.9492688179016113,1
4.038379192352295,1
3.835120916366577,1
3.718954086303711,1
3.514035224914551,1
4.561967849731445,1
3.6179966926574707,1
3.272589683532715,1
3.753044366836548,1
