2.4580166339874268,1
2.500950574874878,1
3.0299477577209473,1
3.4457154273986816,1
2.8035640716552734,1
3.248739242553711,1
2.993246078491211,1
2.3450965881347656,1
2.488831043243408,1
2.5828404426574707,1
2.299022674560547,1
2.9186697006225586,1
3.2828750610351563,1
2.699848175048828,1
2.898231029510498,1
3.14827299118042,1
2.6741576194763184,1
3.3670265674591064,1
2.874462604522705,1
3.087618827819824,1
2.4908342361450195,1
2.9437026977539063,1
2.3952741622924805,1
2.6076433658599854,1
3.169187068939209,1
2.679319381713867,1
2.62969970703125,1
2.9878792762756348,1
2.530637502670288,1
2.858598470687866,1
2.729259490966797,1
3.6316123008728027,1
2.500009536743164,1
2.9001736640930176,1
2.8787078857421875,1
2.7708144187927246,1
2.555215358734131,1
3.3823771476745605,1
2.816051959991455,1
3.2123637199401855,1
2.3333005905151367,1
2.7303266525268555,1
2.5691518783569336,1
2.872445583343506,1
2.386260986328125,1
3.4228124618530273,1
2.3976712226867676,1
2.926928997039795,1
2.3841917514801025,1
3.5603623390197754,1
2.4404892921447754,1
4.095372200012207,1
3.1607542037963867,1
2.5470705032348633,1
2.8266849517822266,1
2.8119890689849854,1
3.0657687187194824,1
2.759437084197998,1
2.748434066772461,1
2.833578109741211,1
2.84732723236084,1
2.4421401023864746,1
2.3845577239990234,1
2.6061313152313232,1
2.964543581008911,1
3.863065719604492,1
2.6338653564453125,1
2.5707664489746094,1
2.386645793914795,1
2.7251954078674316,1
3.013643264770508,1
2.4263083934783936,1
2.1157002449035645,1
2.6065618991851807,1
2.150423288345337,1
2.49491024017334,1
3.120990037918091,1
3.329211473464966,1
2.8800926208496094,1
3.102546215057373,1
3.804807662963867,1
2.45661997795105,1
2.7082772254943848,1
3.0822856426239014,1
2.2305500507354736,1
3.4196674823760986,1
2.0858211517333984,1
2.487952709197998,1
2.6136231422424316,1
3.165877342224121,1
2.6131064891815186,1
2.181830644607544,1
2.900261402130127,1
2.403696298599243,1
2.8782997131347656,1
2.8598244190216064,1
3.433546543121338,1
2.565487861633301,1
2.790369749069214,1
2.702305555343628,1
2.9952902793884277,1
3.046782970428467,1
3.029503107070923,1
2.522557497024536,1
3.0701260566711426,1
3.8745226860046387,1
3.7162222862243652,1
3.235792636871338,1
2.746696949005127,1
2.7396950721740723,1
3.3442821502685547,1
2.9762494564056396,1
3.3016486167907715,1
2.4263362884521484,1
3.2161965370178223,1
2.8136768341064453,1
2.4974703788757324,1
2.5778768062591553,1
2.235157012939453,1
2.682225227355957,1
2.126281976699829,1
3.118943691253662,1
3.315506935119629,1
2.6832759380340576,1
2.842743396759033,1
2.916463851928711,1
3.334474563598633,1
2.351111650466919,1
2.3619580268859863,1
2.242579460144043,1
3.303964614868164,1
3.706597328186035,1
3.159092426300049,1
2.7608132362365723,1
3.8138296604156494,1
3.4877705574035645,1
2.3631818294525146,1
3.3117196559906006,1
2.3487207889556885,1
3.0202245712280273,1
2.2666141986846924,1
2.8286776542663574,1
3.706298351287842,1
2.7408604621887207,1
2.459341526031494,1
3.01084041595459,1
2.686053514480591,1
3.0798258781433105,1
3.1839516162872314,1
2.875939130783081,1
2.8802809715270996,1
2.7091164588928223,1
2.769428253173828,1
2.8574938774108887,1
2.8588128089904785,1
3.5066022872924805,1
2.484177589416504,1
2.7587857246398926,1
3.4770634174346924,1
3.141484022140503,1
2.4810502529144287,1
2.688772201538086,1
2.430513381958008,1
2.422060489654541,1
2.414480447769165,1
3.5507490634918213,1
2.9056785106658936,1
2.9423563480377197,1
2.7542171478271484,1
2.5082197189331055,1
3.035475254058838,1
2.76145601272583,1
2.811741590499878,1
2.043217658996582,1
2.623544216156006,1
2.8347272872924805,1
2.61751651763916,1
2.149052381515503,1
2.8474349975585938,1
2.9403719902038574,1
2.5048491954803467,1
3.0637924671173096,1
2.9116010665893555,1
2.6528286933898926,1
3.488368034362793,1
3.7914958000183105,1
2.99525785446167,1
3.2069692611694336,1
2.9361183643341064,1
3.703441858291626,1
3.2173640727996826,1
3.5498805046081543,1
3.553729295730591,1
2.4764485359191895,1
2.7915611267089844,1
3.0598690509796143,1
2.5368995666503906,1
2.7624690532684326,1
2.7385096549987793,1
3.0998120307922363,1
2.8618462085723877,1
2.958263635635376,1
2.4546751976013184,1
3.2849819660186768,1
3.9997057914733887,1
2.721748113632202,1
3.393153429031372,1
2.8949060440063477,1
2.948484420776367,1
3.0964295864105225,1
3.010493755340576,1
3.248904228210449,1
3.234658718109131,1
3.2694876194000244,1
2.7967982292175293,1
2.7150022983551025,1
2.746074914932251,1
2.884075164794922,1
2.7532103061676025,1
2.582760810852051,1
3.2681522369384766,1
2.9780988693237305,1
2.7183260917663574,1
2.896484375,1
2.576782703399658,1
2.384829521179199,1
2.8793954849243164,1
2.9055123329162598,1
3.042726755142212,1
2.9142966270446777,1
2.786672353744507,1
3.5384011268615723,1
2.8243939876556396,1
3.205538511276245,1
2.632481098175049,1
2.5377750396728516,1
2.4433984756469727,1
2.678698778152466,1
3.2980659008026123,1
2.6146137714385986,1
2.9922657012939453,1
2.536372661590576,1
2.7692160606384277,1
2.465522050857544,1
2.8676533699035645,1
2.7236733436584473,1
2.6365787982940674,1
2.4259796142578125,1
2.403867721557617,1
3.150308847427368,1
2.4414284229278564,1
2.8979530334472656,1
2.800297498703003,1
3.398487091064453,1
2.374743938446045,1
2.457275390625,1
2.828033208847046,1
2.2366251945495605,1
3.2105507850646973,1
2.9614434242248535,1
4.392754554748535,1
3.0199170112609863,1
2.9759621620178223,1
3.2295494079589844,1
3.385964870452881,1
3.1266603469848633,1
2.9591598510742188,1
3.4986178874969482,1
2.5470588207244873,1
3.152561664581299,1
3.0061392784118652,1
2.6013405323028564,1
2.7046847343444824,1
2.8588836193084717,1
2.9518518447875977,1
2.9661331176757813,1
3.4375691413879395,1
2.9459075927734375,1
3.090348482131958,1
2.5527820587158203,1
2.5823755264282227,1
2.5441765785217285,1
2.3948864936828613,1
2.2632570266723633,1
3.534557342529297,1
2.9462456703186035,1
3.334301233291626,1
2.968416690826416,1
2.7029671669006348,1
2.342543840408325,1
2.6894164085388184,1
2.9727702140808105,1
2.6710119247436523,1
2.446378231048584,1
2.712568759918213,1
2.837779998779297,1
2.4646754264831543,1
2.8712539672851563,1
2.8002073764801025,1
2.332246780395508,1
3.221290111541748,1
2.592216968536377,1
2.5023765563964844,1
2.468503475189209,1
3.1670005321502686,1
4.270926475524902,1
2.712653160095215,1
3.253751277923584,1
2.248028039932251,1
2.22416353225708,1
2.562044143676758,1
2.734159469604492,1
3.159766674041748,1
2.510636568069458,1
2.781644821166992,1
2.3396239280700684,1
2.3605780601501465,1
2.871927261352539,1
3.1050262451171875,1
2.6411075592041016,1
2.3736069202423096,1
2.5710999965667725,1
3.749086856842041,1
2.2200450897216797,1
2.7918455600738525,1
2.3182144165039063,1
2.82660174369812,1
2.5676050186157227,1
3.3999202251434326,1
3.142592668533325,1
2.440422534942627,1
3.1845290660858154,1
2.87687349319458,1
3.0510735511779785,1
2.987987756729126,1
2.743685245513916,1
2.726026773452759,1
2.661709785461426,1
2.5373952388763428,1
3.3124704360961914,1
2.581252336502075,1
2.712757110595703,1
3.4083123207092285,1
2.550997257232666,1
2.355212688446045,1
3.0138657093048096,1
2.884246349334717,1
2.7038729190826416,1
2.7761335372924805,1
3.2176592350006104,1
2.956366539001465,1
2.11940598487854,1
2.0923821926116943,1
2.9947376251220703,1
2.794069290161133,1
3.1869983673095703,1
2.494277000427246,1
3.125187873840332,1
2.5518860816955566,1
2.70761775970459,1
3.6004135608673096,1
2.9659948348999023,1
2.202141761779785,1
3.090597152709961,1
3.1862363815307617,1
2.56595516204834,1
2.659456729888916,1
2.8977999687194824,1
2.8416645526885986,1
2.5128400325775146,1
2.7157535552978516,1
2.7542061805725098,1
3.127289295196533,1
3.2070579528808594,1
2.7175638675689697,1
2.729909896850586,1
2.3810765743255615,1
2.5717334747314453,1
3.6295433044433594,1
3.6492607593536377,1
4.007209300994873,1
2.9788479804992676,1
2.937988519668579,1
2.8881454467773438,1
3.2410974502563477,1
2.701207160949707,1
2.7454147338867188,1
2.899897336959839,1
2.285062789916992,1
2.6419239044189453,1
3.3385725021362305,1
3.867558002471924,1
2.766024112701416,1
3.3771755695343018,1
2.8502728939056396,1
2.529409885406494,1
2.6655189990997314,1
2.428488254547119,1
2.5686607360839844,1
3.6279702186584473,1
2.7437379360198975,1
2.595951557159424,1
3.025693416595459,1
3.1453709602355957,1
2.720756769180298,1
3.101785182952881,1
3.1951799392700195,1
2.787149429321289,1
2.737821102142334,1
3.908144474029541,1
3.3798038959503174,1
3.2644996643066406,1
3.1752548217773438,1
2.842216730117798,1
3.228139877319336,1
2.712246894836426,1
2.7609856128692627,1
3.472376585006714,1
2.900397539138794,1
2.866875648498535,1
2.7756876945495605,1
2.1181182861328125,1
2.3084421157836914,1
2.3457446098327637,1
2.9153823852539063,1
2.4094629287719727,1
2.8119091987609863,1
2.4742438793182373,1
2.2699365615844727,1
2.3836331367492676,1
2.713111639022827,1
2.8782472610473633,1
2.921323776245117,1
2.501288890838623,1
2.455246925354004,1
2.2788615226745605,1
2.5395731925964355,1
3.1875462532043457,1
3.0383052825927734,1
2.826460599899292,1
3.6849093437194824,1
2.9347479343414307,1
3.5239548683166504,1
2.116497755050659,1
3.4378416538238525,1
3.4163742065429688,1
2.4864635467529297,1
2.701251745223999,1
2.847141981124878,1
2.555802822113037,1
2.8626022338867188,1
2.6534736156463623,1
2.7898452281951904,1
2.792623996734619,1
2.8229479789733887,1
2.217742919921875,1
2.8344271183013916,1
3.365353584289551,1
2.3963088989257813,1
2.4898462295532227,1
3.214754581451416,1
2.752438545227051,1
2.3284289836883545,1
2.6113333702087402,1
2.1862332820892334,1
2.9712371826171875,1
2.8731467723846436,1
2.8269901275634766,1
2.7474069595336914,1
3.0641798973083496,1
3.2120494842529297,1
3.0467634201049805,1
2.835574150085449,1
2.7703442573547363,1
2.552426338195801,1
2.5512781143188477,1
2.5158095359802246,1
2.4123220443725586,1
3.3090081214904785,1
3.0088536739349365,1
