2.521479368209839,1
2.5255825519561768,1
2.662893772125244,1
2.3691320419311523,1
2.5172932147979736,1
1.9502549171447754,1
2.1428771018981934,1
2.8514628410339355,1
2.802919864654541,1
2.56211519241333,1
2.289273262023926,1
3.1064095497131348,1
2.6040854454040527,1
2.2587335109710693,1
2.52628231048584,1
2.3970298767089844,1
2.3908615112304688,1
2.573887825012207,1
2.636547803878784,1
2.9195163249969482,1
2.4768729209899902,1
2.540601968765259,1
2.4406800270080566,1
2.355531692504883,1
3.2635722160339355,1
2.6331567764282227,1
2.667534351348877,1
2.5151419639587402,1
2.623249053955078,1
2.6684727668762207,1
2.364468574523926,1
2.246927261352539,1
2.504465103149414,1
2.651456594467163,1
2.4861183166503906,1
2.7441329956054688,1
2.4862003326416016,1
2.678813934326172,1
2.498067855834961,1
2.697946071624756,1
2.2975480556488037,1
2.425593376159668,1
2.2744784355163574,1
2.9146909713745117,1
2.3306002616882324,1
2.573592185974121,1
2.798058032989502,1
2.4377248287200928,1
3.0223388671875,1
2.5633678436279297,1
2.4750242233276367,1
2.27547025680542,1
2.455554485321045,1
2.5319607257843018,1
2.301703929901123,1
2.620974540710449,1
3.406911849975586,1
3.2389583587646484,1
2.4820456504821777,1
2.6292061805725098,1
2.3782780170440674,1
2.3086447715759277,1
2.572465419769287,1
2.405829906463623,1
2.8735551834106445,1
2.11594557762146,1
3.1873319149017334,1
2.423065662384033,1
2.5161290168762207,1
2.399817705154419,1
2.444350242614746,1
2.0534262657165527,1
2.6953389644622803,1
2.525099277496338,1
2.242006778717041,1
2.2776730060577393,1
2.594447374343872,1
2.1836090087890625,1
2.117846965789795,1
2.280127763748169,1
2.6303939819335938,1
2.6744470596313477,1
2.4354095458984375,1
2.403339385986328,1
2.342360496520996,1
2.813488006591797,1
3.1900734901428223,1
2.270214557647705,1
2.9849302768707275,1
2.315084457397461,1
2.927530288696289,1
2.482177734375,1
2.521622657775879,1
2.7611117362976074,1
3.092623233795166,1
2.5522689819335938,1
2.664665699005127,1
2.563610315322876,1
2.2999343872070313,1
2.2291297912597656,1
2.323153495788574,1
2.412328004837036,1
2.6687631607055664,1
2.6860885620117188,1
2.317845344543457,1
2.370473861694336,1
2.623410701751709,1
2.1554014682769775,1
2.5363264083862305,1
2.6356041431427,1
2.5747575759887695,1
2.5468010902404785,1
2.6941018104553223,1
3.3937931060791016,1
2.3742904663085938,1
2.5237081050872803,1
3.4770777225494385,1
2.568450927734375,1
2.270487070083618,1
2.590717315673828,1
2.610426425933838,1
2.6411144733428955,1
2.1608681678771973,1
2.4046695232391357,1
2.136803388595581,1
3.176608085632324,1
2.298380136489868,1
2.8049657344818115,1
2.695591449737549,1
2.355668067932129,1
2.6262660026550293,1
2.7531332969665527,1
2.5889410972595215,1
2.53678035736084,1
2.7267889976501465,1
2.642954111099243,1
2.8095993995666504,1
2.9199984073638916,1
2.928591251373291,1
3.1297855377197266,1
2.6864585876464844,1
2.5331215858459473,1
2.929635524749756,1
2.5467419624328613,1
2.2489514350891113,1
3.090949773788452,1
2.289771795272827,1
3.0194501876831055,1
2.591506242752075,1
2.744357109069824,1
2.380784273147583,1
2.853882312774658,1
2.6784610748291016,1
2.4976792335510254,1
2.4654626846313477,1
2.2993035316467285,1
2.687720775604248,1
2.868382692337036,1
2.2673633098602295,1
2.766970157623291,1
2.783449172973633,1
2.5364580154418945,1
2.3822474479675293,1
2.5605931282043457,1
2.036464214324951,1
2.477470874786377,1
2.523013114929199,1
2.920780658721924,1
2.353407382965088,1
2.6762399673461914,1
2.5981922149658203,1
2.5556960105895996,1
2.7457873821258545,1
2.7125163078308105,1
2.593369960784912,1
2.844299793243408,1
2.468031883239746,1
2.609528064727783,1
2.0370986461639404,1
2.1583781242370605,1
2.600358009338379,1
2.4487361907958984,1
2.917990207672119,1
2.4505481719970703,1
2.970463275909424,1
2.586043357849121,1
2.142364978790283,1
2.916658878326416,1
3.3471288681030273,1
2.445608139038086,1
2.3444700241088867,1
2.685182571411133,1
2.416144371032715,1
2.580857753753662,1
2.623375177383423,1
1.8975199460983276,1
2.4189212322235107,1
3.368117332458496,1
2.640974760055542,1
2.531611442565918,1
2.8157615661621094,1
2.4650166034698486,1
2.2669296264648438,1
2.9363749027252197,1
2.697092056274414,1
2.602599859237671,1
2.5073232650756836,1
2.627821922302246,1
2.645695209503174,1
2.954604148864746,1
2.0822911262512207,1
2.6799073219299316,1
2.862548351287842,1
2.664936065673828,1
2.6103882789611816,1
2.2607035636901855,1
2.736027717590332,1
2.6919121742248535,1
2.417191982269287,1
