5.4017438888549805,1
5.272831916809082,1
5.303692817687988,1
5.144776821136475,1
5.229872703552246,1
5.192290782928467,1
5.179506778717041,1
5.214251518249512,1
5.1446428298950195,1
5.323976516723633,1
5.332153797149658,1
5.20692253112793,1
5.265290260314941,1
5.298309803009033,1
5.1982831954956055,1
5.169198513031006,1
5.148313999176025,1
5.300897598266602,1
5.176300525665283,1
5.161571025848389,1
5.277017116546631,1
5.274876594543457,1
5.234993934631348,1
5.405794143676758,1
5.233048915863037,1
5.303249359130859,1
5.274263858795166,1
5.22125244140625,1
5.268026351928711,1
5.199526786804199,1
5.409328460693359,1
5.273355484008789,1
5.255433082580566,1
5.0763959884643555,1
5.110799312591553,1
5.229215621948242,1
5.178703784942627,1
5.341373443603516,1
5.287417411804199,1
5.294929504394531,1
5.328585624694824,1
5.179324150085449,1
5.211943626403809,1
5.203723430633545,1
5.032437324523926,1
5.186792373657227,1
5.215877056121826,1
5.249594688415527,1
5.221456050872803,1
5.091048240661621,1
5.114403247833252,1
5.14609956741333,1
5.109635353088379,1
5.44620418548584,1
5.253803730010986,1
5.200850963592529,1
5.146393775939941,1
5.331329345703125,1
5.145925521850586,1
5.159037113189697,1
5.188006401062012,1
5.200998306274414,1
5.1541972160339355,1
5.335031032562256,1
5.481975555419922,1
5.303197860717773,1
5.282299995422363,1
5.253933906555176,1
5.138489246368408,1
5.182412147521973,1
5.3514251708984375,1
5.005286693572998,1
5.29862117767334,1
5.053845405578613,1
5.2327752113342285,1
5.301977634429932,1
5.208052158355713,1
5.439813613891602,1
5.496990203857422,1
5.299955368041992,1
5.076314926147461,1
5.166512966156006,1
5.236740589141846,1
5.357370376586914,1
5.121138572692871,1
5.125874042510986,1
5.157617092132568,1
5.128736972808838,1
5.354033470153809,1
5.053343296051025,1
5.237364292144775,1
5.1284027099609375,1
5.260905742645264,1
5.175193786621094,1
5.331165313720703,1
5.163193702697754,1
5.23860502243042,1
5.166231155395508,1
5.203388214111328,1
5.069293022155762,1
5.188754081726074,1
5.273873805999756,1
5.109555721282959,1
5.443324089050293,1
5.157557487487793,1
5.14849853515625,1
5.230175971984863,1
5.177731990814209,1
5.161837577819824,1
5.1875786781311035,1
5.063501834869385,1
5.128035068511963,1
5.265273571014404,1
5.337472915649414,1
5.271848201751709,1
5.184598922729492,1
5.197113037109375,1
5.360133171081543,1
5.1543145179748535,1
5.165227890014648,1
5.1018218994140625,1
5.245636940002441,1
5.36849308013916,1
5.271059989929199,1
5.237807273864746,1
5.201793193817139,1
5.078505039215088,1
5.200307369232178,1
5.2222418785095215,1
5.359465599060059,1
5.01118803024292,1
5.239716053009033,1
5.1331305503845215,1
5.239896774291992,1
5.131444454193115,1
5.232851982116699,1
5.235470771789551,1
