1.3085157871246338,1
1.6373142004013062,1
1.721954584121704,1
1.6887915134429932,1
1.1874364614486694,1
1.5117946863174438,1
1.8667830228805542,1
1.2194526195526123,1
1.1709764003753662,1
1.2608847618103027,1
1.5472995042800903,1
1.3557695150375366,1
1.5762324333190918,1
1.1337908506393433,1
1.777796983718872,1
1.623228669166565,1
1.2275991439819336,1
1.3552416563034058,1
1.1118650436401367,1
1.60999596118927,1
1.1917109489440918,1
1.3937146663665771,1
1.297468662261963,1
1.2323198318481445,1
1.5992176532745361,1
1.1136430501937866,1
1.5211002826690674,1
1.426877498626709,1
1.099855899810791,1
1.6566474437713623,1
1.3315660953521729,1
1.4828200340270996,1
1.7782342433929443,1
1.4462928771972656,1
1.2879409790039063,1
1.6575640439987183,1
1.3873766660690308,1
1.6928049325942993,1
1.1950480937957764,1
1.3707325458526611,1
1.950412392616272,1
1.4033689498901367,1
1.4369938373565674,1
1.452660083770752,1
1.7810406684875488,1
1.4343140125274658,1
1.200037956237793,1
1.4808701276779175,1
1.3898169994354248,1
1.7917888164520264,1
1.6530860662460327,1
1.2691349983215332,1
1.5887207984924316,1
1.6357158422470093,1
1.0334904193878174,1
1.5438363552093506,1
1.2116293907165527,1
1.1653642654418945,1
1.285736083984375,1
1.1019419431686401,1
1.5276933908462524,1
1.1338374614715576,1
1.698305606842041,1
1.5066741704940796,1
1.3631162643432617,1
0.9837328791618347,1
1.1937706470489502,1
1.1494817733764648,1
1.6275410652160645,1
1.299391508102417,1
1.5049240589141846,1
1.3003852367401123,1
1.3625695705413818,1
1.3952683210372925,1
1.1612238883972168,1
1.8346376419067383,1
1.392622709274292,1
1.96181058883667,1
1.0947695970535278,1
1.4866347312927246,1
1.4667797088623047,1
1.3215123414993286,1
1.2892094850540161,1
1.6327118873596191,1
1.4660115242004395,1
1.3667552471160889,1
1.293330430984497,1
1.435121774673462,1
1.5549829006195068,1
1.517028570175171,1
1.3666462898254395,1
1.3206837177276611,1
1.5784039497375488,1
1.744075059890747,1
1.4225186109542847,1
1.4975429773330688,1
1.2009363174438477,1
1.2288916110992432,1
1.5199682712554932,1
1.4167513847351074,1
1.4638984203338623,1
1.344422698020935,1
1.6940696239471436,1
1.3159985542297363,1
1.4875209331512451,1
1.4688496589660645,1
1.0568917989730835,1
1.0906734466552734,1
1.706814169883728,1
1.3667738437652588,1
1.5931938886642456,1
1.2639169692993164,1
1.3292454481124878,1
1.659791111946106,1
1.5820292234420776,1
1.3490381240844727,1
1.3250521421432495,1
1.0928692817687988,1
1.4141122102737427,1
1.4762132167816162,1
1.5773942470550537,1
1.3446706533432007,1
1.3212409019470215,1
1.6492160558700562,1
1.2543456554412842,1
1.3391571044921875,1
1.3842668533325195,1
1.4430526494979858,1
1.4414681196212769,1
1.386573076248169,1
1.1108136177062988,1
1.1415073871612549,1
1.1263625621795654,1
1.4506886005401611,1
1.1952399015426636,1
1.6091086864471436,1
1.6657054424285889,1
1.7807512283325195,1
1.6606391668319702,1
1.3205037117004395,1
1.6024634838104248,1
1.1276798248291016,1
1.4835004806518555,1
1.508740782737732,1
1.430222749710083,1
1.3775502443313599,1
1.581133246421814,1
1.2519865036010742,1
1.4868823289871216,1
1.5852346420288086,1
1.62492835521698,1
1.2974908351898193,1
1.4746263027191162,1
1.2377116680145264,1
1.3287761211395264,1
1.1818411350250244,1
1.1473283767700195,1
1.708491325378418,1
1.3225626945495605,1
1.4212679862976074,1
1.432798147201538,1
1.3156870603561401,1
1.6401712894439697,1
1.4539825916290283,1
1.5239124298095703,1
1.0326799154281616,1
1.7474877834320068,1
1.4288952350616455,1
1.5469815731048584,1
1.368276834487915,1
1.2152092456817627,1
1.577122449874878,1
1.5252856016159058,1
1.102362871170044,1
1.5330157279968262,1
1.2276544570922852,1
1.3141632080078125,1
1.6830151081085205,1
1.4252214431762695,1
1.4732028245925903,1
1.415771484375,1
1.4078400135040283,1
0.998723030090332,1
1.5103340148925781,1
1.384472131729126,1
1.4828276634216309,1
1.0198194980621338,1
1.4947158098220825,1
1.5192012786865234,1
1.2683058977127075,1
1.4660160541534424,1
1.196760892868042,1
1.545821189880371,1
1.1218528747558594,1
1.624352216720581,1
1.1222872734069824,1
1.7325994968414307,1
1.2658169269561768,1
1.1845027208328247,1
1.7582427263259888,1
1.3865712881088257,1
1.5993707180023193,1
1.2332607507705688,1
1.5767946243286133,1
1.6077446937561035,1
1.5587890148162842,1
1.228971004486084,1
1.1046415567398071,1
1.1729248762130737,1
0.9658921957015991,1
1.283834457397461,1
1.0964196920394897,1
1.4206326007843018,1
1.5392273664474487,1
1.4246795177459717,1
1.5800139904022217,1
1.3630887269973755,1
1.014953374862671,1
1.5573248863220215,1
