2.587221384048462,1
1.98579740524292,1
2.3800811767578125,1
2.2598013877868652,1
2.2650957107543945,1
2.157498836517334,1
2.403106689453125,1
1.9847553968429565,1
2.4028658866882324,1
2.4325265884399414,1
1.9329731464385986,1
1.9458796977996826,1
2.0246191024780273,1
1.9784340858459473,1
2.565101146697998,1
1.894606113433838,1
2.140535831451416,1
2.047424793243408,1
2.0733041763305664,1
1.8239502906799316,1
2.190032958984375,1
2.131254196166992,1
2.013974189758301,1
1.8784127235412598,1
2.419825315475464,1
2.0994699001312256,1
2.2828168869018555,1
2.1767091751098633,1
2.1704301834106445,1
2.362903118133545,1
2.1010239124298096,1
2.374337673187256,1
2.083591938018799,1
2.1323227882385254,1
2.659935712814331,1
3.10398530960083,1
2.533097982406616,1
2.362856864929199,1
2.5868725776672363,1
2.095092535018921,1
2.3142940998077393,1
2.324589490890503,1
2.3409934043884277,1
1.975517749786377,1
2.456181526184082,1
2.0882086753845215,1
2.2068023681640625,1
1.8891206979751587,1
2.5159969329833984,1
2.2782795429229736,1
2.0775575637817383,1
2.461010217666626,1
2.5099682807922363,1
1.9371767044067383,1
2.242633104324341,1
2.0397937297821045,1
1.833549976348877,1
2.5647354125976563,1
1.8076497316360474,1
2.118708372116089,1
2.0663769245147705,1
2.1902060508728027,1
2.095120429992676,1
1.8696365356445313,1
2.5473382472991943,1
2.436919689178467,1
2.0832834243774414,1
2.0846455097198486,1
1.876794457435608,1
2.3692076206207275,1
2.567704677581787,1
2.2176923751831055,1
2.0101115703582764,1
2.498852252960205,1
2.029569149017334,1
2.274033546447754,1
2.0102009773254395,1
1.680908441543579,1
2.3348865509033203,1
2.424590587615967,1
2.165569543838501,1
1.8849818706512451,1
2.380897045135498,1
2.53338885307312,1
2.287391424179077,1
2.8056817054748535,1
2.132990837097168,1
2.526521921157837,1
1.9285930395126343,1
2.453611373901367,1
2.3505706787109375,1
2.341552257537842,1
2.1562280654907227,1
2.1225810050964355,1
1.9841303825378418,1
1.5163638591766357,1
1.867010235786438,1
2.124506711959839,1
2.240340232849121,1
1.9743458032608032,1
2.109222412109375,1
1.9265797138214111,1
1.7929823398590088,1
1.9771826267242432,1
2.5094876289367676,1
2.1357920169830322,1
2.3261423110961914,1
2.0970985889434814,1
2.680711030960083,1
2.147437810897827,1
1.8405249118804932,1
2.331650495529175,1
2.1391077041625977,1
2.0562093257904053,1
1.9689528942108154,1
2.567467451095581,1
2.2795281410217285,1
2.5920839309692383,1
2.1987109184265137,1
2.1008522510528564,1
2.415493965148926,1
2.146515130996704,1
2.206864356994629,1
2.0407192707061768,1
2.400193214416504,1
2.2646639347076416,1
1.9414831399917603,1
1.936675786972046,1
2.363342761993408,1
2.3556036949157715,1
2.0365750789642334,1
2.651763439178467,1
1.6972029209136963,1
2.185525417327881,1
2.571932554244995,1
2.4981470108032227,1
2.049119472503662,1
2.760806083679199,1
2.3732144832611084,1
2.2474684715270996,1
2.4250197410583496,1
2.001699924468994,1
2.1310477256774902,1
2.5955893993377686,1
2.4827358722686768,1
2.4717674255371094,1
1.8754793405532837,1
2.1924595832824707,1
1.9602552652359009,1
1.7935791015625,1
2.3802013397216797,1
2.0879287719726563,1
2.2433559894561768,1
2.58811092376709,1
1.8089091777801514,1
2.6110763549804688,1
2.157337188720703,1
2.2736639976501465,1
2.384420156478882,1
2.5560073852539063,1
2.122523307800293,1
2.59541654586792,1
2.5265159606933594,1
1.885576605796814,1
1.9415243864059448,1
2.0496573448181152,1
2.374999761581421,1
2.057264566421509,1
2.150735378265381,1
2.045480251312256,1
2.3755931854248047,1
2.3326876163482666,1
2.3550286293029785,1
1.7117290496826172,1
2.607236623764038,1
2.4376134872436523,1
1.9147204160690308,1
2.00534725189209,1
2.9579291343688965,1
2.346634864807129,1
1.9282770156860352,1
2.3902292251586914,1
1.7763254642486572,1
2.4564874172210693,1
2.216895818710327,1
1.8839921951293945,1
1.953838586807251,1
1.9784433841705322,1
2.053858995437622,1
1.8790044784545898,1
2.051270008087158,1
2.444606304168701,1
2.3285861015319824,1
2.2338531017303467,1
2.6254663467407227,1
2.022695541381836,1
2.1031179428100586,1
2.5504310131073,1
2.24957275390625,1
2.214338779449463,1
2.404684543609619,1
2.517913341522217,1
2.342104911804199,1
2.3808815479278564,1
2.2755565643310547,1
2.097907066345215,1
2.0824718475341797,1
1.9567012786865234,1
2.34344482421875,1
2.3731203079223633,1
2.1459407806396484,1
2.784467935562134,1
2.053847312927246,1
2.596651077270508,1
2.0726981163024902,1
2.3693954944610596,1
2.350409984588623,1
2.112792491912842,1
2.0740323066711426,1
