5.236155986785889,1
5.212872505187988,1
5.302436828613281,1
5.297303199768066,1
5.283306121826172,1
5.287595748901367,1
5.2809858322143555,1
5.240357398986816,1
5.21367073059082,1
5.274472236633301,1
5.297989845275879,1
5.283392906188965,1
5.271429538726807,1
5.261773109436035,1
5.234698295593262,1
5.28324031829834,1
5.284781455993652,1
5.242880344390869,1
5.3254499435424805,1
5.305332183837891,1
5.2238569259643555,1
5.303987503051758,1
5.357814788818359,1
5.326350688934326,1
5.216933250427246,1
5.235509395599365,1
5.229495525360107,1
5.2307586669921875,1
5.2760725021362305,1
5.260219573974609,1
5.3239030838012695,1
5.276444911956787,1
5.2146687507629395,1
5.285518169403076,1
5.25916862487793,1
5.280449867248535,1
5.268036842346191,1
5.257656097412109,1
5.254687309265137,1
5.253626346588135,1
5.24846076965332,1
5.253554344177246,1
5.2650580406188965,1
5.251468658447266,1
5.202704906463623,1
5.290140628814697,1
5.209095478057861,1
5.256677150726318,1
5.253256797790527,1
5.254983901977539,1
5.321527004241943,1
5.271027088165283,1
5.2939934730529785,1
5.297125816345215,1
5.257594585418701,1
5.276190757751465,1
5.2893757820129395,1
5.217433929443359,1
5.26689338684082,1
5.192540168762207,1
5.291937828063965,1
5.244887351989746,1
5.25059175491333,1
5.238418102264404,1
5.250918388366699,1
5.267166614532471,1
5.251135349273682,1
5.290516376495361,1
5.200777053833008,1
5.23531436920166,1
5.178774833679199,1
5.199425220489502,1
5.242918014526367,1
5.25601053237915,1
5.252302646636963,1
5.281370639801025,1
5.270448684692383,1
5.217512607574463,1
5.23859977722168,1
5.253522872924805,1
5.300827980041504,1
5.279047966003418,1
5.270993709564209,1
5.247807025909424,1
5.3359479904174805,1
5.275259971618652,1
5.267078399658203,1
5.283758640289307,1
5.343482971191406,1
5.279152870178223,1
5.2341413497924805,1
5.3256144523620605,1
5.233376502990723,1
5.245633125305176,1
5.297021389007568,1
5.301227569580078,1
5.3248796463012695,1
5.262303352355957,1
5.1962971687316895,1
5.309469699859619,1
5.278966903686523,1
5.229726791381836,1
5.2465715408325195,1
5.293506145477295,1
5.246163368225098,1
5.247937202453613,1
5.258968353271484,1
5.337291717529297,1
5.275557518005371,1
5.268942832946777,1
