5.18535041809082,1
5.2542619705200195,1
5.339395523071289,1
5.312534809112549,1
5.255217552185059,1
5.2143874168396,1
5.304129123687744,1
5.183746337890625,1
5.294487953186035,1
5.227707386016846,1
5.298529624938965,1
5.268060207366943,1
5.240027904510498,1
5.2540483474731445,1
5.2290449142456055,1
5.269978046417236,1
5.2283935546875,1
5.269045829772949,1
5.239132881164551,1
5.274540424346924,1
5.145878791809082,1
5.221125602722168,1
5.111454010009766,1
5.242821216583252,1
5.215185165405273,1
5.134904861450195,1
5.189822196960449,1
5.196793556213379,1
5.268401145935059,1
5.245719909667969,1
5.2431206703186035,1
5.22531270980835,1
5.22395658493042,1
5.215523719787598,1
5.229894638061523,1
5.1453962326049805,1
5.2533769607543945,1
5.243934631347656,1
5.188697814941406,1
5.299838066101074,1
5.144984245300293,1
5.2987494468688965,1
5.327561378479004,1
5.29762077331543,1
5.205925464630127,1
5.239024639129639,1
5.265214920043945,1
5.188638210296631,1
5.271442413330078,1
5.225939750671387,1
5.259007453918457,1
5.328120231628418,1
5.201703071594238,1
5.154550552368164,1
5.2839179039001465,1
5.29791784286499,1
5.238080978393555,1
5.193419933319092,1
5.266416549682617,1
5.215332984924316,1
5.2153801918029785,1
5.3033976554870605,1
5.255125522613525,1
5.282246112823486,1
5.234345436096191,1
5.201730251312256,1
5.2836384773254395,1
5.210279941558838,1
5.211698532104492,1
5.285017013549805,1
5.202401161193848,1
5.159572601318359,1
5.244909286499023,1
5.238889217376709,1
5.220701694488525,1
5.203321933746338,1
5.204584121704102,1
5.18410062789917,1
5.254731178283691,1
5.353662490844727,1
5.321356773376465,1
5.192748546600342,1
5.203422546386719,1
5.207651615142822,1
5.314389705657959,1
5.23656702041626,1
5.218277454376221,1
5.2801361083984375,1
5.285734176635742,1
5.260282516479492,1
5.3814287185668945,1
5.269430160522461,1
5.301731109619141,1
5.319144248962402,1
5.169040203094482,1
5.211088180541992,1
5.308566093444824,1
5.22241735458374,1
5.181217193603516,1
5.289748191833496,1
5.219608306884766,1
5.2834649085998535,1
5.153144836425781,1
5.244763374328613,1
5.161615371704102,1
5.263411998748779,1
5.22273588180542,1
5.226924896240234,1
5.248054504394531,1
5.183484077453613,1
5.334080696105957,1
5.237483978271484,1
5.254382133483887,1
5.209291458129883,1
5.2748260498046875,1
5.197425842285156,1
5.214947700500488,1
5.361272811889648,1
5.213031768798828,1
5.216091632843018,1
5.317557334899902,1
5.208334922790527,1
5.212484836578369,1
5.237051010131836,1
5.207940101623535,1
5.231667995452881,1
5.208542346954346,1
5.195100784301758,1
5.237222671508789,1
5.277499198913574,1
5.288768291473389,1
5.304324150085449,1
5.218764781951904,1
5.25324010848999,1
5.220395088195801,1
5.202846050262451,1
5.2436347007751465,1
5.300745010375977,1
5.270071029663086,1
5.268621444702148,1
5.174994945526123,1
5.234807968139648,1
5.2853169441223145,1
