4.023093223571777,1
4.102475166320801,1
4.1427001953125,1
3.9117159843444824,1
4.154003620147705,1
4.117400169372559,1
4.203184604644775,1
5.590964317321777,1
3.73793625831604,1
4.4720540046691895,1
5.532065391540527,1
5.022805213928223,1
4.838860988616943,1
4.0601067543029785,1
4.300803184509277,1
4.330477237701416,1
4.9606451988220215,1
4.259243488311768,1
4.419672012329102,1
4.354459762573242,1
3.651642084121704,1
4.013425827026367,1
5.080785751342773,1
4.940683364868164,1
4.419402122497559,1
4.028525352478027,1
4.246457099914551,1
4.327913284301758,1
4.299346923828125,1
4.652240753173828,1
4.231776237487793,1
4.051280975341797,1
4.579432964324951,1
3.8413901329040527,1
4.472706317901611,1
4.132315158843994,1
3.4319069385528564,1
3.586852550506592,1
3.7645344734191895,1
3.8702304363250732,1
3.6921753883361816,1
3.540268898010254,1
3.7192440032958984,1
3.890979290008545,1
3.955284357070923,1
3.601804256439209,1
3.3191614151000977,1
3.798408269882202,1
3.913646697998047,1
4.519024848937988,1
3.8357627391815186,1
3.3297672271728516,1
3.425048351287842,1
3.7009379863739014,1
3.4779202938079834,1
4.000755786895752,1
3.9786875247955322,1
4.269827842712402,1
3.8799843788146973,1
3.768033742904663,1
3.5138540267944336,1
4.157079219818115,1
3.690443992614746,1
4.292954444885254,1
4.0607099533081055,1
3.6029796600341797,1
3.648963689804077,1
3.7085251808166504,1
4.8618927001953125,1
5.117059230804443,1
4.419028282165527,1
3.337799549102783,1
3.5123090744018555,1
4.302790641784668,1
3.761798858642578,1
3.244994878768921,1
3.513564109802246,1
4.249181270599365,1
4.112951278686523,1
4.211881637573242,1
3.462244987487793,1
3.90016508102417,1
3.85872745513916,1
3.6702070236206055,1
4.291071891784668,1
4.7376604080200195,1
3.887777328491211,1
3.94466233253479,1
4.0886125564575195,1
3.8046908378601074,1
3.843344211578369,1
3.671591281890869,1
4.421632766723633,1
4.058330535888672,1
4.48660945892334,1
3.8750216960906982,1
3.877164840698242,1
4.474604606628418,1
4.035579204559326,1
3.7437596321105957,1
4.08978271484375,1
3.815121650695801,1
4.101452827453613,1
4.2087225914001465,1
3.77961802482605,1
4.100636959075928,1
3.8178343772888184,1
3.6918323040008545,1
4.016048908233643,1
3.628974676132202,1
3.6145427227020264,1
3.580967903137207,1
3.9465367794036865,1
4.387389659881592,1
3.6416773796081543,1
3.8173539638519287,1
4.586839199066162,1
4.021334171295166,1
3.836411952972412,1
4.027080535888672,1
4.037412643432617,1
3.8776514530181885,1
3.6386911869049072,1
3.6304187774658203,1
3.7953860759735107,1
3.651285171508789,1
4.016518592834473,1
3.593039035797119,1
3.612853527069092,1
3.9712882041931152,1
3.984342098236084,1
3.725515842437744,1
4.593503475189209,1
3.631082534790039,1
3.2847418785095215,1
3.5100035667419434,1
3.750807762145996,1
3.5657119750976563,1
3.5844106674194336,1
3.914231061935425,1
3.6042654514312744,1
4.484285354614258,1
4.127079963684082,1
3.8724026679992676,1
4.819925308227539,1
4.249690055847168,1
3.766467809677124,1
4.058693885803223,1
3.884888172149658,1
4.7936015129089355,1
3.727330207824707,1
3.611483097076416,1
3.5884451866149902,1
3.854788064956665,1
3.766739845275879,1
3.997990131378174,1
3.8672235012054443,1
4.746604919433594,1
3.844545841217041,1
3.7741219997406006,1
4.6589813232421875,1
4.316950798034668,1
3.4662272930145264,1
4.461877822875977,1
4.038214683532715,1
4.181638240814209,1
4.280518531799316,1
3.5114264488220215,1
3.8520069122314453,1
3.8473410606384277,1
3.903146743774414,1
3.5391860008239746,1
4.331003189086914,1
3.439796209335327,1
3.6343984603881836,1
3.020502805709839,1
4.014802932739258,1
4.145715236663818,1
4.251610279083252,1
3.1555001735687256,1
3.255917549133301,1
3.7512173652648926,1
4.085590362548828,1
3.7568464279174805,1
3.0103073120117188,1
3.110520124435425,1
3.6702709197998047,1
3.6742331981658936,1
3.9625906944274902,1
4.179897785186768,1
3.746309280395508,1
3.2601318359375,1
3.9847264289855957,1
3.7115063667297363,1
3.1222267150878906,1
4.052942276000977,1
3.5099034309387207,1
3.7788944244384766,1
3.665708303451538,1
3.728520393371582,1
4.055401802062988,1
3.4818177223205566,1
3.415705680847168,1
3.679722309112549,1
3.3479232788085938,1
4.047230243682861,1
3.5242855548858643,1
4.017618656158447,1
3.6479952335357666,1
3.8258438110351563,1
4.036794662475586,1
3.733534574508667,1
4.041932582855225,1
3.911003351211548,1
3.8337197303771973,1
4.08903169631958,1
3.618037223815918,1
3.905780792236328,1
4.03938627243042,1
3.911787509918213,1
3.8237464427948,1
4.136996746063232,1
4.6427412033081055,1
4.525574684143066,1
3.156308889389038,1
3.679121971130371,1
4.068742752075195,1
4.056584358215332,1
3.9834675788879395,1
3.902590751647949,1
4.090081214904785,1
3.372018337249756,1
3.9618654251098633,1
4.042309761047363,1
4.572649002075195,1
3.8985941410064697,1
3.715794086456299,1
3.8589906692504883,1
3.9900245666503906,1
3.5340213775634766,1
3.6639485359191895,1
3.9448351860046387,1
3.9272539615631104,1
3.90350604057312,1
3.416576862335205,1
3.9136104583740234,1
3.7902116775512695,1
4.1207098960876465,1
3.6194920539855957,1
4.162850379943848,1
3.7506983280181885,1
3.7600271701812744,1
4.071943759918213,1
4.430993556976318,1
3.7180018424987793,1
3.455448627471924,1
3.4586074352264404,1
4.297816753387451,1
3.936701536178589,1
4.005944728851318,1
3.5925631523132324,1
4.081148147583008,1
3.4821889400482178,1
3.951550006866455,1
3.903825521469116,1
3.6989548206329346,1
3.992969512939453,1
4.514978408813477,1
4.056053161621094,1
4.326684474945068,1
4.127557277679443,1
4.280892372131348,1
3.834460973739624,1
3.4471654891967773,1
3.7264575958251953,1
3.6599297523498535,1
5.169445991516113,1
4.145598411560059,1
4.188114643096924,1
4.255153179168701,1
4.013526916503906,1
3.606137275695801,1
4.014865398406982,1
4.221735000610352,1
3.7971444129943848,1
3.450117826461792,1
4.219386100769043,1
4.485012054443359,1
3.7826499938964844,1
4.035484790802002,1
5.8295793533325195,1
4.448896408081055,1
4.058260917663574,1
4.119250297546387,1
4.231237888336182,1
3.630469560623169,1
3.8655357360839844,1
4.6297478675842285,1
4.092049598693848,1
3.5033607482910156,1
4.894379138946533,1
3.921874523162842,1
3.6884326934814453,1
3.582825183868408,1
3.7681124210357666,1
4.153170585632324,1
3.8530056476593018,1
3.6464180946350098,1
4.117213726043701,1
4.191518783569336,1
4.082705497741699,1
3.543537139892578,1
3.8251304626464844,1
3.749805450439453,1
4.256661415100098,1
4.123491287231445,1
3.733755588531494,1
4.2799553871154785,1
4.085878372192383,1
3.4915122985839844,1
3.7204599380493164,1
3.504814624786377,1
3.689516544342041,1
3.365837574005127,1
4.064133644104004,1
3.8123719692230225,1
3.8725390434265137,1
3.298797607421875,1
3.2465052604675293,1
3.857703685760498,1
3.672762393951416,1
3.8610897064208984,1
4.066936492919922,1
3.4859070777893066,1
3.702235698699951,1
3.6505801677703857,1
3.1055545806884766,1
3.609619379043579,1
3.6924264430999756,1
4.081775188446045,1
3.7150750160217285,1
3.6146697998046875,1
3.7466275691986084,1
3.479130983352661,1
4.452690124511719,1
3.5214645862579346,1
3.1202478408813477,1
3.854142427444458,1
3.8494277000427246,1
3.719984531402588,1
3.748678207397461,1
3.8349013328552246,1
3.777524471282959,1
4.029964923858643,1
3.9740097522735596,1
3.56309175491333,1
3.5703086853027344,1
3.8882105350494385,1
4.229931831359863,1
3.9855916500091553,1
3.8778328895568848,1
4.044634819030762,1
3.998149871826172,1
3.796029567718506,1
4.548686504364014,1
4.073698043823242,1
4.476903915405273,1
4.469535827636719,1
4.3635406494140625,1
3.400641918182373,1
4.414002418518066,1
4.622971534729004,1
4.61617374420166,1
4.425146102905273,1
4.0580034255981445,1
4.219953536987305,1
4.291135787963867,1
4.013784408569336,1
3.949413299560547,1
4.167088985443115,1
5.291460037231445,1
3.6197171211242676,1
4.314811706542969,1
3.8129453659057617,1
3.71753191947937,1
4.395974159240723,1
4.024267196655273,1
3.946547031402588,1
3.649064064025879,1
3.9700889587402344,1
4.529243469238281,1
3.8926451206207275,1
3.521444082260132,1
3.571432113647461,1
3.975076675415039,1
3.6632561683654785,1
3.8866987228393555,1
3.595980644226074,1
3.7875301837921143,1
4.532810211181641,1
3.9151804447174072,1
4.5535054206848145,1
4.677542686462402,1
3.665557861328125,1
4.445328235626221,1
3.634683609008789,1
3.9123587608337402,1
3.8450398445129395,1
3.0280888080596924,1
4.0597028732299805,1
4.300380706787109,1
4.0065155029296875,1
4.44552755355835,1
4.217597961425781,1
3.9008889198303223,1
4.752025604248047,1
3.758784055709839,1
3.9820704460144043,1
3.5982766151428223,1
4.050769805908203,1
3.863642692565918,1
4.016707420349121,1
3.4738597869873047,1
3.6392054557800293,1
4.169641494750977,1
4.090527534484863,1
3.9934725761413574,1
4.004505157470703,1
4.170670509338379,1
3.959280490875244,1
3.7267794609069824,1
3.9371135234832764,1
4.136030197143555,1
4.014786720275879,1
4.019597053527832,1
3.5677952766418457,1
3.9047718048095703,1
3.76424503326416,1
4.893033981323242,1
4.026308059692383,1
3.79817533493042,1
3.6215696334838867,1
3.6579525470733643,1
4.73975944519043,1
3.935020685195923,1
4.223394393920898,1
4.571342468261719,1
3.501880168914795,1
4.069225311279297,1
4.663393020629883,1
3.8911168575286865,1
3.899662733078003,1
4.393095016479492,1
3.915898323059082,1
4.133150577545166,1
3.686129093170166,1
3.3726701736450195,1
4.170904159545898,1
3.8911218643188477,1
4.17694091796875,1
3.6319570541381836,1
3.675861120223999,1
3.630542516708374,1
3.737704277038574,1
3.865339994430542,1
3.6366689205169678,1
3.652256965637207,1
3.6956427097320557,1
3.8501834869384766,1
3.682795763015747,1
4.9079976081848145,1
4.143981456756592,1
3.956176519393921,1
5.419137954711914,1
3.3628787994384766,1
3.350554943084717,1
3.769792079925537,1
4.163225173950195,1
4.062093734741211,1
3.539900541305542,1
3.959374189376831,1
3.7179648876190186,1
3.678070545196533,1
3.940497875213623,1
3.4532532691955566,1
4.120216369628906,1
3.418121337890625,1
3.29803729057312,1
3.7954773902893066,1
3.7516732215881348,1
3.456080198287964,1
3.738332986831665,1
5.437629699707031,1
3.598400592803955,1
3.3409180641174316,1
4.168735980987549,1
3.8188488483428955,1
3.713911294937134,1
4.122772693634033,1
3.2126166820526123,1
4.004467487335205,1
3.795109748840332,1
3.5790457725524902,1
3.6967947483062744,1
3.181475877761841,1
4.171996116638184,1
3.486311912536621,1
3.4136874675750732,1
3.5875728130340576,1
3.9842934608459473,1
4.167186260223389,1
3.4646997451782227,1
3.902881145477295,1
4.164054870605469,1
4.520694255828857,1
3.4031152725219727,1
4.119232177734375,1
3.5478787422180176,1
3.651247978210449,1
3.339132308959961,1
4.2383294105529785,1
4.115611553192139,1
4.020403861999512,1
3.8649845123291016,1
3.842658042907715,1
3.738816261291504,1
3.9592995643615723,1
3.802678108215332,1
3.8589134216308594,1
3.8656601905822754,1
3.636209011077881,1
3.787442684173584,1
