1.9582560062408447,1
1.6245825290679932,1
1.536672830581665,1
1.7981314659118652,1
2.0016729831695557,1
1.6485673189163208,1
1.345940351486206,1
1.679060697555542,1
1.889969825744629,1
1.4431300163269043,1
1.4117772579193115,1
1.5289952754974365,1
1.6741840839385986,1
1.3665276765823364,1
1.817620038986206,1
1.576810598373413,1
1.4971213340759277,1
1.4194955825805664,1
1.4286834001541138,1
1.3900353908538818,1
1.5728285312652588,1
1.589672327041626,1
1.8612916469573975,1
1.4086966514587402,1
1.3928083181381226,1
1.0103036165237427,1
1.8264994621276855,1
1.5601963996887207,1
1.3884587287902832,1
1.246781826019287,1
1.3443763256072998,1
1.810498595237732,1
1.6607059240341187,1
1.6123945713043213,1
2.173426628112793,1
1.3301478624343872,1
1.521152377128601,1
1.6920268535614014,1
1.6128686666488647,1
1.6910271644592285,1
1.7399160861968994,1
1.8786115646362305,1
1.5004509687423706,1
1.4544062614440918,1
1.6683294773101807,1
1.9976000785827637,1
1.337249994277954,1
1.601661205291748,1
1.7889225482940674,1
1.6467680931091309,1
1.5263913869857788,1
1.2918680906295776,1
1.443131923675537,1
1.479754090309143,1
1.4726930856704712,1
1.501147985458374,1
1.4311928749084473,1
1.2349133491516113,1
1.6028943061828613,1
1.6903659105300903,1
1.5303252935409546,1
1.7526503801345825,1
1.398972511291504,1
1.622890830039978,1
1.5832642316818237,1
1.786698579788208,1
1.4878979921340942,1
1.261207103729248,1
1.6702234745025635,1
1.7935738563537598,1
1.6806395053863525,1
1.5528416633605957,1
1.6168463230133057,1
1.6230518817901611,1
1.3931357860565186,1
1.342239499092102,1
1.494642972946167,1
1.4853103160858154,1
1.8130409717559814,1
1.3393816947937012,1
1.580403208732605,1
1.4618051052093506,1
1.5169122219085693,1
1.5648084878921509,1
1.2627283334732056,1
1.3448736667633057,1
1.567192792892456,1
1.6787906885147095,1
1.4833201169967651,1
1.508965015411377,1
1.624849557876587,1
1.7590887546539307,1
1.5336308479309082,1
1.676114559173584,1
1.6075994968414307,1
1.4304194450378418,1
1.6840317249298096,1
1.6096737384796143,1
1.3657004833221436,1
1.6666600704193115,1
1.7346203327178955,1
1.7486869096755981,1
1.7623730897903442,1
1.5732996463775635,1
1.4874680042266846,1
1.7312614917755127,1
1.587677001953125,1
1.4484425783157349,1
1.7237166166305542,1
1.4901267290115356,1
1.5588651895523071,1
1.333939790725708,1
1.2181341648101807,1
2.1636645793914795,1
1.2608393430709839,1
1.4534789323806763,1
1.6296194791793823,1
1.877357840538025,1
1.61882483959198,1
1.5265824794769287,1
2.186392307281494,1
1.346450924873352,1
1.4444750547409058,1
1.4837392568588257,1
2.069009780883789,1
1.4040782451629639,1
1.624390959739685,1
1.2365329265594482,1
1.7619127035140991,1
1.555026650428772,1
1.4993281364440918,1
1.5517351627349854,1
1.373084306716919,1
1.6019718647003174,1
1.6761541366577148,1
1.645946741104126,1
1.1653496026992798,1
1.4850389957427979,1
1.8331369161605835,1
1.813167929649353,1
1.2686163187026978,1
1.3215219974517822,1
1.4802398681640625,1
1.903038501739502,1
1.5911924839019775,1
1.7605674266815186,1
1.6148223876953125,1
1.527784824371338,1
1.6042428016662598,1
1.795311450958252,1
1.6167999505996704,1
1.598302960395813,1
1.8573524951934814,1
1.4288690090179443,1
1.673736333847046,1
1.7294926643371582,1
2.3604953289031982,1
1.7045928239822388,1
1.3371360301971436,1
1.5443308353424072,1
1.678161859512329,1
1.3378676176071167,1
1.6585696935653687,1
1.5903542041778564,1
1.5386872291564941,1
2.232221841812134,1
1.5762317180633545,1
1.3281400203704834,1
1.2805027961730957,1
1.5967488288879395,1
1.3008244037628174,1
1.7844738960266113,1
2.5419254302978516,1
1.3984994888305664,1
1.7149908542633057,1
1.120941400527954,1
1.5671523809432983,1
1.5089216232299805,1
1.5077908039093018,1
1.4139420986175537,1
1.6884769201278687,1
1.3452517986297607,1
1.828460931777954,1
1.8206181526184082,1
1.5456879138946533,1
1.4398480653762817,1
1.6826512813568115,1
1.659355640411377,1
1.4599534273147583,1
1.6996862888336182,1
1.3806335926055908,1
1.7185118198394775,1
1.456195592880249,1
1.58642578125,1
1.9540553092956543,1
1.0589697360992432,1
1.533903956413269,1
1.8168829679489136,1
1.7627372741699219,1
1.5231003761291504,1
1.1822596788406372,1
1.4385360479354858,1
1.9743366241455078,1
1.2948411703109741,1
1.4645978212356567,1
1.39516019821167,1
1.9302921295166016,1
1.8518123626708984,1
2.0462610721588135,1
1.477571964263916,1
1.4334906339645386,1
1.488898515701294,1
1.5136892795562744,1
1.2300702333450317,1
1.450716257095337,1
1.4725327491760254,1
1.3619025945663452,1
1.5864262580871582,1
1.6235849857330322,1
