5.229174613952637,1
5.268507957458496,1
5.2018327713012695,1
5.265846252441406,1
5.296131134033203,1
5.239410400390625,1
5.257133960723877,1
5.269331932067871,1
5.256322860717773,1
5.2023773193359375,1
5.19935417175293,1
5.252017021179199,1
5.269554615020752,1
5.21380615234375,1
5.211029529571533,1
5.26444149017334,1
5.196707725524902,1
5.272592067718506,1
5.289631366729736,1
5.2314677238464355,1
5.336128234863281,1
5.254426956176758,1
5.26029109954834,1
5.267960548400879,1
5.2766289710998535,1
5.226072311401367,1
5.301836967468262,1
5.285091876983643,1
5.233430862426758,1
5.229335784912109,1
5.29345703125,1
5.272439956665039,1
5.217650413513184,1
5.196738243103027,1
5.294794082641602,1
5.3477702140808105,1
5.164926528930664,1
5.164303779602051,1
5.242561340332031,1
5.23863410949707,1
5.365438461303711,1
5.254256248474121,1
5.290567398071289,1
5.256678581237793,1
5.229902267456055,1
5.131341934204102,1
5.235909461975098,1
5.271085739135742,1
5.219752788543701,1
5.242880821228027,1
5.202642917633057,1
5.276355266571045,1
5.212843894958496,1
5.2239089012146,1
5.2767014503479,1
5.278855323791504,1
5.22081995010376,1
5.208583831787109,1
5.220366477966309,1
5.238606929779053,1
5.251143932342529,1
5.287693023681641,1
5.240747928619385,1
5.2548298835754395,1
5.25150728225708,1
5.266122341156006,1
5.234899520874023,1
5.2123517990112305,1
5.285729885101318,1
5.191220760345459,1
5.386725902557373,1
5.239407062530518,1
5.224959373474121,1
5.198806285858154,1
5.239339828491211,1
5.264055252075195,1
5.273438453674316,1
5.276163578033447,1
5.216607093811035,1
5.228262901306152,1
5.263972759246826,1
5.284936904907227,1
5.258747100830078,1
5.241588592529297,1
5.252285957336426,1
5.231246471405029,1
5.2818708419799805,1
5.289227485656738,1
5.162808418273926,1
5.299821853637695,1
5.305853366851807,1
5.272434234619141,1
5.252530574798584,1
5.267025947570801,1
5.194620132446289,1
5.172861576080322,1
5.237385272979736,1
5.241399765014648,1
5.226024627685547,1
5.256096363067627,1
5.243985176086426,1
5.225181579589844,1
5.189452171325684,1
5.261678695678711,1
5.215915679931641,1
5.195136070251465,1
5.200879096984863,1
5.259144306182861,1
5.26340389251709,1
5.2289323806762695,1
5.27307653427124,1
5.256560802459717,1
5.280923843383789,1
5.227431774139404,1
5.244134902954102,1
5.1829729080200195,1
5.299768447875977,1
5.237451553344727,1
5.202338695526123,1
5.232901573181152,1
5.268477439880371,1
5.318696975708008,1
5.174563407897949,1
5.224432945251465,1
5.268149375915527,1
5.229004859924316,1
5.159776210784912,1
5.17750358581543,1
5.259913444519043,1
5.227912902832031,1
5.279115676879883,1
5.230002403259277,1
5.237790584564209,1
5.249831199645996,1
5.2451019287109375,1
5.203360080718994,1
5.2842535972595215,1
5.3391265869140625,1
5.2259602546691895,1
5.200191497802734,1
5.219048023223877,1
5.195411682128906,1
5.267834663391113,1
5.2286696434021,1
5.187861442565918,1
5.293764114379883,1
5.27967643737793,1
5.296723365783691,1
5.257574081420898,1
5.283651828765869,1
5.2365312576293945,1
5.258849143981934,1
5.2479047775268555,1
5.2146453857421875,1
5.232095718383789,1
5.197312355041504,1
5.233160495758057,1
5.254060745239258,1
5.260202884674072,1
5.270976543426514,1
5.242898941040039,1
5.244409561157227,1
5.220063209533691,1
5.218408584594727,1
5.24257755279541,1
5.263401031494141,1
5.26866340637207,1
5.244508266448975,1
5.206936836242676,1
5.215357303619385,1
5.236391067504883,1
5.268715858459473,1
5.208679676055908,1
5.269360542297363,1
5.210187911987305,1
5.295297145843506,1
5.251505374908447,1
5.1980366706848145,1
5.246115684509277,1
5.252686023712158,1
5.153780937194824,1
5.218017578125,1
5.243688106536865,1
5.27436637878418,1
5.329352855682373,1
5.242244720458984,1
5.234535217285156,1
5.287598609924316,1
5.243886947631836,1
5.2367048263549805,1
5.199019908905029,1
5.253238677978516,1
5.253955364227295,1
5.290330410003662,1
5.252750396728516,1
5.25485372543335,1
5.278087139129639,1
5.210005760192871,1
5.298731803894043,1
5.190691947937012,1
5.195097923278809,1
5.204476356506348,1
5.294032096862793,1
5.1952972412109375,1
5.286251544952393,1
5.214437484741211,1
5.19183349609375,1
5.193794250488281,1
5.272266387939453,1
5.2218217849731445,1
5.292510509490967,1
5.2216949462890625,1
5.170848846435547,1
5.262826919555664,1
5.22920560836792,1
5.196554660797119,1
5.191229820251465,1
5.250006675720215,1
