5.2141218185424805,1
5.395151138305664,1
5.265481948852539,1
5.182450294494629,1
5.265625,1
5.254281997680664,1
5.246060371398926,1
5.180861473083496,1
5.223909854888916,1
5.153563022613525,1
5.243541240692139,1
5.341649055480957,1
5.239090442657471,1
5.3661909103393555,1
5.327665328979492,1
5.370352745056152,1
5.212028980255127,1
5.225344181060791,1
5.343710422515869,1
5.2864885330200195,1
5.230496406555176,1
5.171803951263428,1
5.419294357299805,1
5.3597917556762695,1
5.207344055175781,1
5.267806053161621,1
5.410707473754883,1
5.293305397033691,1
5.176088333129883,1
5.210841655731201,1
5.208951950073242,1
5.182409763336182,1
5.297313690185547,1
5.22913932800293,1
5.282371520996094,1
5.209338188171387,1
5.218687534332275,1
5.303695201873779,1
5.3164801597595215,1
5.239670276641846,1
5.346421241760254,1
5.151564598083496,1
5.249911785125732,1
5.237710475921631,1
5.213074684143066,1
5.209988594055176,1
5.187805652618408,1
5.389553546905518,1
5.18842077255249,1
5.246232986450195,1
5.197718620300293,1
5.211685657501221,1
5.215190410614014,1
5.295960426330566,1
5.254273414611816,1
5.286505222320557,1
5.276529312133789,1
5.226601600646973,1
5.283653259277344,1
5.20466423034668,1
5.225147247314453,1
5.186371803283691,1
5.325629234313965,1
5.273833274841309,1
5.136974334716797,1
5.222677230834961,1
5.2070417404174805,1
5.285552024841309,1
5.289525032043457,1
5.286418914794922,1
5.2082085609436035,1
5.257496356964111,1
5.280844211578369,1
5.218713283538818,1
5.317187309265137,1
5.213760852813721,1
5.284250259399414,1
5.304083824157715,1
5.234675884246826,1
5.249166488647461,1
5.299773216247559,1
5.248924255371094,1
5.170365333557129,1
5.206574440002441,1
5.296975135803223,1
5.230088233947754,1
5.230364799499512,1
5.305116176605225,1
5.212796688079834,1
5.252051830291748,1
5.236194610595703,1
5.206486701965332,1
5.267767906188965,1
5.229763984680176,1
5.18780517578125,1
5.187465667724609,1
5.158851623535156,1
5.312801361083984,1
5.246833801269531,1
5.301675796508789,1
5.177740573883057,1
5.151222229003906,1
5.232077598571777,1
5.210521221160889,1
5.323651313781738,1
5.1700849533081055,1
5.284806251525879,1
5.316634178161621,1
5.150641918182373,1
5.224730491638184,1
5.263622283935547,1
5.189385414123535,1
5.231775760650635,1
