2.5492923259735107,1
2.9607648849487305,1
2.4518260955810547,1
3.400989055633545,1
2.7434873580932617,1
2.675075054168701,1
2.669379711151123,1
2.55717134475708,1
2.246691942214966,1
2.9847114086151123,1
2.2921361923217773,1
2.4860212802886963,1
3.0553133487701416,1
2.208489418029785,1
3.073324680328369,1
2.8010454177856445,1
2.729203224182129,1
2.4470372200012207,1
3.1697962284088135,1
2.942120313644409,1
3.162412166595459,1
2.9255411624908447,1
2.6911110877990723,1
2.886261463165283,1
2.9444618225097656,1
2.5190606117248535,1
2.6330409049987793,1
2.7548704147338867,1
3.2236969470977783,1
3.074592113494873,1
2.6109414100646973,1
2.5518174171447754,1
2.5723469257354736,1
2.6581296920776367,1
2.927006959915161,1
3.2220351696014404,1
2.6295533180236816,1
2.8607282638549805,1
2.74371337890625,1
3.152669906616211,1
2.7759270668029785,1
3.001028060913086,1
2.944094657897949,1
3.365607500076294,1
3.1251683235168457,1
2.500464916229248,1
2.285148859024048,1
2.5819716453552246,1
2.6178178787231445,1
2.6500067710876465,1
2.9515979290008545,1
2.8585891723632813,1
2.7330126762390137,1
2.7158474922180176,1
2.88944673538208,1
2.4060964584350586,1
2.9490034580230713,1
3.0739359855651855,1
2.828970432281494,1
2.8853578567504883,1
3.0459635257720947,1
2.3895115852355957,1
2.728832960128784,1
2.849236488342285,1
2.4679946899414063,1
2.8392441272735596,1
2.5312561988830566,1
2.8195645809173584,1
2.345903158187866,1
2.7487268447875977,1
2.434342384338379,1
3.0844621658325195,1
2.8956785202026367,1
2.87296724319458,1
3.1366419792175293,1
2.7147226333618164,1
3.1459078788757324,1
2.6036572456359863,1
2.7362592220306396,1
2.9670588970184326,1
3.0600697994232178,1
2.4973325729370117,1
2.699441432952881,1
2.982825517654419,1
3.0198559761047363,1
3.1426870822906494,1
2.7467427253723145,1
2.7595579624176025,1
3.3236663341522217,1
3.0197854042053223,1
2.9064230918884277,1
2.9425954818725586,1
2.4730498790740967,1
2.8983912467956543,1
2.6784989833831787,1
2.5043020248413086,1
2.596118450164795,1
2.717294216156006,1
2.5330071449279785,1
2.535722255706787,1
2.451450824737549,1
2.614335536956787,1
2.7282795906066895,1
3.094381332397461,1
3.1797657012939453,1
2.7745604515075684,1
2.681764602661133,1
2.5055437088012695,1
2.8656539916992188,1
2.859640598297119,1
2.4053497314453125,1
2.4788389205932617,1
2.6921634674072266,1
3.221879005432129,1
2.250196933746338,1
2.9718871116638184,1
2.1195900440216064,1
2.6581952571868896,1
2.654528856277466,1
3.0119197368621826,1
2.748180389404297,1
2.7124171257019043,1
2.690375804901123,1
2.8931028842926025,1
2.430175304412842,1
2.705825090408325,1
2.588397264480591,1
3.040623664855957,1
2.670111894607544,1
2.3556690216064453,1
2.748952865600586,1
3.0066332817077637,1
2.5188426971435547,1
3.3245158195495605,1
2.917842388153076,1
2.525163173675537,1
3.025999069213867,1
2.5651471614837646,1
2.679692506790161,1
2.87544846534729,1
2.8952717781066895,1
2.4444665908813477,1
3.1425528526306152,1
2.9866671562194824,1
2.300056219100952,1
2.806896209716797,1
2.216686725616455,1
2.7179927825927734,1
3.484611749649048,1
2.839296817779541,1
2.7436704635620117,1
3.0890488624572754,1
1.992871642112732,1
2.83981990814209,1
2.733309268951416,1
2.313775062561035,1
2.508432388305664,1
3.0688164234161377,1
2.756843328475952,1
2.6785809993743896,1
2.8034050464630127,1
2.3752846717834473,1
2.6745309829711914,1
2.494800329208374,1
3.1473214626312256,1
2.593066930770874,1
3.0105929374694824,1
3.3157925605773926,1
2.656756639480591,1
2.8727002143859863,1
2.8179335594177246,1
2.522704601287842,1
2.4357261657714844,1
2.83017635345459,1
2.454409122467041,1
2.4243054389953613,1
2.919602394104004,1
3.1173763275146484,1
2.852505683898926,1
2.6700830459594727,1
2.755061388015747,1
2.434511423110962,1
2.705173969268799,1
3.0863664150238037,1
2.6155316829681396,1
3.180931329727173,1
2.8091139793395996,1
2.8982653617858887,1
2.718684434890747,1
2.5526068210601807,1
2.301297903060913,1
2.6281213760375977,1
3.0978012084960938,1
2.544485092163086,1
3.3297524452209473,1
2.567470073699951,1
2.8570961952209473,1
2.4781785011291504,1
2.4979124069213867,1
3.2160983085632324,1
2.6180081367492676,1
3.1055989265441895,1
2.855727434158325,1
2.7932581901550293,1
3.3203125,1
2.738964796066284,1
2.85365629196167,1
2.8630523681640625,1
2.812532901763916,1
2.922806978225708,1
2.651474714279175,1
2.6924948692321777,1
3.1230225563049316,1
2.4681453704833984,1
2.6157054901123047,1
2.7779526710510254,1
2.79154896736145,1
2.7881219387054443,1
2.9141252040863037,1
