1.2939021587371826,1
1.8164275884628296,1
1.2979382276535034,1
1.3510286808013916,1
1.1558339595794678,1
1.1941747665405273,1
1.659570574760437,1
1.551345705986023,1
1.5981943607330322,1
1.3074723482131958,1
1.0050785541534424,1
1.25649094581604,1
1.428464412689209,1
1.3214855194091797,1
1.5663061141967773,1
1.2439467906951904,1
1.4295942783355713,1
1.1302591562271118,1
1.3997013568878174,1
1.436082124710083,1
1.3010010719299316,1
1.4233593940734863,1
1.3821334838867188,1
1.1744199991226196,1
1.963142991065979,1
1.6706887483596802,1
1.4085304737091064,1
1.109933853149414,1
1.6417779922485352,1
1.5140278339385986,1
1.2956950664520264,1
1.499501347541809,1
1.3012919425964355,1
1.280638575553894,1
1.4844939708709717,1
1.4360367059707642,1
1.3285698890686035,1
1.5038213729858398,1
1.1770907640457153,1
1.2257800102233887,1
1.1882575750350952,1
1.2352135181427002,1
1.5643573999404907,1
1.4604110717773438,1
1.2575945854187012,1
1.4139981269836426,1
1.2657469511032104,1
1.4235657453536987,1
1.5399621725082397,1
1.212027907371521,1
1.2447696924209595,1
1.2840185165405273,1
1.415008783340454,1
1.2083669900894165,1
1.2157924175262451,1
2.017157793045044,1
1.4855501651763916,1
1.958465576171875,1
1.39174222946167,1
1.2719762325286865,1
1.6222987174987793,1
1.4063963890075684,1
1.557227611541748,1
1.5516974925994873,1
1.501379370689392,1
1.8209797143936157,1
1.328086495399475,1
1.2424356937408447,1
1.695489525794983,1
1.3142483234405518,1
1.3946826457977295,1
1.3493069410324097,1
1.1795895099639893,1
1.44429349899292,1
0.8523048162460327,1
1.004502534866333,1
1.247003197669983,1
1.7070269584655762,1
1.1374001502990723,1
1.2055424451828003,1
1.3848676681518555,1
1.5967426300048828,1
1.5655901432037354,1
1.2444565296173096,1
1.4122614860534668,1
1.3970762491226196,1
1.2113761901855469,1
1.1935923099517822,1
1.0940842628479004,1
1.7297272682189941,1
1.387803077697754,1
1.1493885517120361,1
1.4518253803253174,1
1.5964092016220093,1
1.843850016593933,1
1.638583779335022,1
1.4077709913253784,1
1.0608806610107422,1
1.3436880111694336,1
1.4736812114715576,1
1.52304208278656,1
1.6991941928863525,1
1.0065281391143799,1
1.412868857383728,1
1.6023081541061401,1
1.7083282470703125,1
1.1161282062530518,1
1.4905791282653809,1
1.4970405101776123,1
1.0329887866973877,1
1.4703381061553955,1
1.2836158275604248,1
1.2719788551330566,1
1.4989821910858154,1
1.3872133493423462,1
1.3559114933013916,1
1.2498588562011719,1
1.1777873039245605,1
1.3481016159057617,1
1.1790204048156738,1
1.2540125846862793,1
1.3062684535980225,1
1.5628647804260254,1
1.3968122005462646,1
1.4400662183761597,1
1.2701319456100464,1
1.091912031173706,1
1.246166467666626,1
1.6038873195648193,1
1.8365530967712402,1
1.7004389762878418,1
1.7294495105743408,1
1.2916053533554077,1
1.5932197570800781,1
1.321619987487793,1
1.1390502452850342,1
1.0354377031326294,1
1.5680509805679321,1
1.0814999341964722,1
1.0593163967132568,1
1.2178595066070557,1
1.058333396911621,1
1.3603434562683105,1
1.4522844552993774,1
1.7070130109786987,1
1.7433265447616577,1
1.2188849449157715,1
1.3742425441741943,1
1.1911267042160034,1
1.575274109840393,1
1.217332124710083,1
0.9858196973800659,1
1.0699657201766968,1
1.527879238128662,1
1.4282264709472656,1
1.3580939769744873,1
1.3823119401931763,1
1.4678192138671875,1
1.5862174034118652,1
1.3022359609603882,1
0.9892921447753906,1
1.2749900817871094,1
1.5257282257080078,1
1.4068033695220947,1
1.1641286611557007,1
1.7354201078414917,1
1.1808934211730957,1
1.1178975105285645,1
1.2129918336868286,1
1.500664472579956,1
1.362611174583435,1
1.2091795206069946,1
1.4098453521728516,1
1.912649154663086,1
1.3755571842193604,1
1.402704119682312,1
1.4852726459503174,1
1.369402289390564,1
1.426387071609497,1
1.5394937992095947,1
1.654483675956726,1
1.1652452945709229,1
1.1184494495391846,1
1.3181519508361816,1
1.1098625659942627,1
1.3927617073059082,1
1.2223246097564697,1
1.2035503387451172,1
1.3267185688018799,1
1.5682792663574219,1
1.4851893186569214,1
0.9707678556442261,1
1.7140138149261475,1
1.271414041519165,1
1.3164010047912598,1
1.2847567796707153,1
1.3480021953582764,1
1.4422105550765991,1
1.7835776805877686,1
1.3798818588256836,1
1.2106232643127441,1
1.4218018054962158,1
1.747002124786377,1
1.2669627666473389,1
1.2990117073059082,1
1.2539665699005127,1
1.2221591472625732,1
2.4682750701904297,1
1.3988170623779297,1
1.297325611114502,1
1.4692656993865967,1
1.212064504623413,1
1.1592906713485718,1
1.6888197660446167,1
1.0401667356491089,1
1.3755391836166382,1
1.4848453998565674,1
0.9402813911437988,1
1.357601523399353,1
