5.28270149230957,1
5.265504837036133,1
5.270742893218994,1
5.250418186187744,1
5.206628799438477,1
5.1967573165893555,1
5.2608723640441895,1
5.235334873199463,1
5.295449733734131,1
5.265084743499756,1
5.212550640106201,1
5.26919412612915,1
5.361147880554199,1
5.313688278198242,1
5.259433746337891,1
5.290553092956543,1
5.229369163513184,1
5.283762454986572,1
5.317124843597412,1
5.213139057159424,1
5.253896236419678,1
5.282554626464844,1
5.222611904144287,1
5.283303260803223,1
5.288327217102051,1
5.163176536560059,1
5.230250358581543,1
5.226264476776123,1
5.210745334625244,1
5.163646697998047,1
5.271583557128906,1
5.327659606933594,1
5.283608436584473,1
5.213656425476074,1
5.192811965942383,1
5.185829162597656,1
5.235280990600586,1
5.355892181396484,1
5.233888149261475,1
5.161008358001709,1
5.222212314605713,1
5.271074295043945,1
5.220480442047119,1
5.324728488922119,1
5.163502216339111,1
5.23853063583374,1
5.252170085906982,1
5.244731903076172,1
5.252829074859619,1
5.2748942375183105,1
5.249914169311523,1
5.299374580383301,1
5.290382385253906,1
5.235040664672852,1
5.194729804992676,1
5.244431495666504,1
5.276601314544678,1
5.230113983154297,1
5.245784282684326,1
5.2641167640686035,1
5.284222602844238,1
5.194639205932617,1
5.278644561767578,1
5.234488010406494,1
5.27471923828125,1
5.214646816253662,1
5.246212005615234,1
5.293837547302246,1
5.256234169006348,1
5.359530925750732,1
5.384675979614258,1
5.219355583190918,1
5.231577396392822,1
5.2801947593688965,1
5.292749404907227,1
5.174964904785156,1
5.302173614501953,1
5.228043556213379,1
5.2536468505859375,1
5.277724266052246,1
5.272125720977783,1
5.21494722366333,1
5.215312957763672,1
5.205231666564941,1
5.199216842651367,1
5.258103847503662,1
5.267307281494141,1
5.312911033630371,1
5.278811454772949,1
5.250450611114502,1
5.281851768493652,1
5.205543041229248,1
5.290829658508301,1
5.293548583984375,1
5.343209266662598,1
5.30134391784668,1
5.235443115234375,1
5.319708347320557,1
5.2663726806640625,1
5.252321720123291,1
5.339619159698486,1
5.221419334411621,1
5.207517623901367,1
5.269282341003418,1
5.298677444458008,1
5.237175941467285,1
5.246923446655273,1
5.343297958374023,1
5.293393135070801,1
5.285686016082764,1
5.209916114807129,1
5.226086616516113,1
5.2043657302856445,1
5.350438594818115,1
5.231593608856201,1
5.327386856079102,1
5.224503517150879,1
5.25745153427124,1
5.2998504638671875,1
5.2264204025268555,1
5.299716472625732,1
5.33070182800293,1
5.247321605682373,1
5.263025760650635,1
5.196937084197998,1
5.255900859832764,1
5.279016494750977,1
5.314342498779297,1
5.193749904632568,1
5.179422855377197,1
5.249434471130371,1
5.202155113220215,1
5.178287029266357,1
5.20595645904541,1
5.311340808868408,1
5.185904026031494,1
5.1679887771606445,1
5.200742721557617,1
5.2783918380737305,1
5.240484237670898,1
5.291642189025879,1
5.290955543518066,1
5.3630571365356445,1
5.200472354888916,1
5.302975654602051,1
5.249067306518555,1
5.2579450607299805,1
5.28617525100708,1
5.239154815673828,1
5.207923412322998,1
5.260595321655273,1
5.264693260192871,1
5.259729385375977,1
5.242591381072998,1
5.230228900909424,1
5.210548400878906,1
5.295375823974609,1
5.29652738571167,1
5.305323600769043,1
5.216840744018555,1
5.214699745178223,1
5.264925003051758,1
5.258266925811768,1
5.273676872253418,1
5.295204162597656,1
5.298606872558594,1
5.231119155883789,1
5.310756683349609,1
5.248142242431641,1
5.318517208099365,1
5.261476516723633,1
5.2541704177856445,1
5.2974958419799805,1
5.281736373901367,1
5.2607502937316895,1
5.2723493576049805,1
5.331118106842041,1
5.28912878036499,1
5.220498085021973,1
5.192841053009033,1
5.255833625793457,1
5.300307273864746,1
5.235496520996094,1
5.280623912811279,1
5.240213871002197,1
5.4613261222839355,1
5.290473937988281,1
5.256564617156982,1
5.216485023498535,1
5.176029205322266,1
5.184795379638672,1
5.265985488891602,1
5.2425079345703125,1
5.305276870727539,1
5.227286338806152,1
5.308394432067871,1
5.322626113891602,1
5.246862411499023,1
5.269965171813965,1
5.196689605712891,1
5.278313636779785,1
5.2713494300842285,1
5.271024703979492,1
5.235954284667969,1
5.312863826751709,1
5.289056777954102,1
5.254152774810791,1
5.174650192260742,1
5.345532417297363,1
5.290319442749023,1
5.280951023101807,1
5.2979278564453125,1
5.297773361206055,1
5.248083114624023,1
5.292489051818848,1
5.227260589599609,1
5.2184319496154785,1
5.203351974487305,1
5.2621355056762695,1
