5.26415491104126,1
5.260610580444336,1
5.250826358795166,1
5.278660297393799,1
5.228449821472168,1
5.157780647277832,1
5.174971580505371,1
5.257403373718262,1
5.234258651733398,1
5.168717861175537,1
5.325439929962158,1
5.139402866363525,1
5.357659339904785,1
5.228683948516846,1
5.206340789794922,1
5.25718355178833,1
5.260285377502441,1
5.213549613952637,1
5.200077533721924,1
5.204301834106445,1
5.236289024353027,1
5.264763355255127,1
5.239577293395996,1
5.189661026000977,1
5.2480268478393555,1
5.283788681030273,1
5.228527545928955,1
5.191384792327881,1
5.201518535614014,1
5.151999473571777,1
5.141554832458496,1
5.264251708984375,1
5.199904441833496,1
5.164306640625,1
5.304319381713867,1
5.165724754333496,1
5.221410751342773,1
5.331462860107422,1
5.265913009643555,1
5.164295673370361,1
5.194117069244385,1
5.235347270965576,1
5.266654968261719,1
5.253649711608887,1
5.300544261932373,1
5.219603538513184,1
5.123090744018555,1
5.3401007652282715,1
5.2897419929504395,1
5.209371566772461,1
5.229850769042969,1
5.308172702789307,1
5.151185989379883,1
5.212413787841797,1
5.193122386932373,1
5.25832462310791,1
5.300005912780762,1
5.186350345611572,1
5.222955226898193,1
5.29479455947876,1
5.137933731079102,1
5.3508405685424805,1
5.257010459899902,1
5.21420955657959,1
5.265280723571777,1
5.273594856262207,1
5.170285701751709,1
5.225653648376465,1
5.1800127029418945,1
5.21769905090332,1
5.2197980880737305,1
5.1078386306762695,1
5.286194801330566,1
5.164339065551758,1
5.2891411781311035,1
5.199742317199707,1
5.1729736328125,1
5.262779235839844,1
5.323310852050781,1
5.235529899597168,1
5.214649677276611,1
5.2801833152771,1
5.2516984939575195,1
5.227873802185059,1
5.2686967849731445,1
5.192556858062744,1
5.360441207885742,1
5.228363513946533,1
5.146775245666504,1
5.260874271392822,1
5.293728351593018,1
5.267481803894043,1
5.201748847961426,1
5.211124420166016,1
5.2033305168151855,1
5.247648239135742,1
5.244722843170166,1
5.293572425842285,1
5.32961368560791,1
5.2241644859313965,1
5.142673969268799,1
5.179823875427246,1
5.272895812988281,1
5.176667213439941,1
5.329836845397949,1
5.275662422180176,1
5.247610092163086,1
5.214946746826172,1
5.3270721435546875,1
5.202830791473389,1
5.222898960113525,1
5.298796653747559,1
5.255268096923828,1
5.235445022583008,1
5.253100872039795,1
5.2889580726623535,1
5.269242286682129,1
5.204002380371094,1
5.253542900085449,1
5.212986946105957,1
5.225032329559326,1
5.215285301208496,1
5.2879109382629395,1
5.274236679077148,1
5.318943500518799,1
5.301422119140625,1
5.148615837097168,1
5.152673244476318,1
5.2597551345825195,1
5.208765506744385,1
5.196880340576172,1
5.224714279174805,1
5.351738929748535,1
5.2721967697143555,1
5.233382701873779,1
5.20147180557251,1
5.182015895843506,1
5.360618591308594,1
5.233798027038574,1
5.301165580749512,1
5.224133014678955,1
5.251963138580322,1
5.362175941467285,1
5.273777484893799,1
5.3291215896606445,1
5.1673736572265625,1
5.285791397094727,1
5.209552764892578,1
5.296455383300781,1
5.253862380981445,1
5.213871002197266,1
5.238212585449219,1
5.30947208404541,1
5.250140190124512,1
5.27116584777832,1
5.201777458190918,1
5.177610397338867,1
5.254286766052246,1
5.278289794921875,1
5.1917195320129395,1
5.3627214431762695,1
5.215485572814941,1
5.258482933044434,1
5.2749834060668945,1
5.223297119140625,1
5.180876731872559,1
5.305426597595215,1
5.1398210525512695,1
5.251777648925781,1
5.2770185470581055,1
5.235381126403809,1
5.174787521362305,1
5.178678512573242,1
5.192658424377441,1
5.2625932693481445,1
5.279064655303955,1
5.198899745941162,1
5.299368858337402,1
5.255227088928223,1
5.236511707305908,1
5.344020843505859,1
5.277395248413086,1
5.168272018432617,1
5.258867263793945,1
5.297101020812988,1
5.255905628204346,1
5.168931484222412,1
5.1895856857299805,1
5.185925483703613,1
5.327179908752441,1
5.2399115562438965,1
5.149130821228027,1
5.248979568481445,1
5.190227508544922,1
5.342545986175537,1
5.2659149169921875,1
5.177823543548584,1
5.20488166809082,1
5.33629035949707,1
5.221005916595459,1
5.245485782623291,1
5.3146514892578125,1
5.182894229888916,1
5.224169731140137,1
5.2876200675964355,1
5.252530097961426,1
5.244079113006592,1
5.296902179718018,1
5.253465175628662,1
5.17588996887207,1
5.28557014465332,1
5.274003982543945,1
5.24283504486084,1
5.260181427001953,1
5.242880821228027,1
5.281039714813232,1
5.1591796875,1
5.210239410400391,1
5.229508399963379,1
5.194757461547852,1
5.254085540771484,1
5.267514705657959,1
5.178199768066406,1
5.236562728881836,1
5.279444694519043,1
5.116030693054199,1
5.234971523284912,1
5.208377838134766,1
5.2413330078125,1
5.258847236633301,1
5.22133207321167,1
5.235635757446289,1
5.245357990264893,1
5.22170352935791,1
5.2282938957214355,1
5.214366436004639,1
5.302733421325684,1
5.340732574462891,1
5.177115440368652,1
5.124330043792725,1
5.201602935791016,1
5.307229518890381,1
5.136936187744141,1
5.1865339279174805,1
5.268083095550537,1
5.222053050994873,1
5.238490104675293,1
5.209144592285156,1
5.204758644104004,1
5.2296295166015625,1
5.2621049880981445,1
5.206006050109863,1
5.169092178344727,1
5.3495283126831055,1
5.202651023864746,1
5.2995429039001465,1
5.240866661071777,1
5.207721710205078,1
5.2396955490112305,1
5.2524518966674805,1
5.127198696136475,1
5.278301239013672,1
5.3441314697265625,1
5.32436466217041,1
5.258512496948242,1
5.196783065795898,1
5.2245025634765625,1
5.184258460998535,1
5.1958746910095215,1
5.196919918060303,1
5.303357124328613,1
5.316657543182373,1
5.195010662078857,1
5.208305835723877,1
5.224304676055908,1
5.205601692199707,1
5.265588760375977,1
5.186895370483398,1
5.352901458740234,1
5.222877025604248,1
5.410668849945068,1
5.264942169189453,1
5.2609734535217285,1
5.23140811920166,1
5.222164630889893,1
5.191854000091553,1
5.327524662017822,1
5.298213958740234,1
5.296021461486816,1
5.220149993896484,1
5.246401786804199,1
5.147624492645264,1
5.225826263427734,1
5.126537799835205,1
5.246577262878418,1
5.244178771972656,1
5.237790107727051,1
5.223738670349121,1
5.237912178039551,1
5.258963584899902,1
5.242109298706055,1
5.289421081542969,1
5.150928497314453,1
5.1494245529174805,1
5.324981212615967,1
5.2711286544799805,1
5.159784317016602,1
5.301114082336426,1
5.235763072967529,1
5.230034351348877,1
5.298773765563965,1
5.223609447479248,1
5.315337181091309,1
5.307436943054199,1
5.256936073303223,1
5.170037746429443,1
5.236513137817383,1
5.233611106872559,1
5.172257900238037,1
5.218598365783691,1
5.310567378997803,1
5.30855655670166,1
5.2070512771606445,1
5.178920745849609,1
5.202571868896484,1
5.206119537353516,1
5.192095756530762,1
5.221137046813965,1
5.235355377197266,1
5.3327250480651855,1
5.241485595703125,1
5.303858757019043,1
5.287718772888184,1
5.190400123596191,1
5.232914924621582,1
5.310417652130127,1
5.1815385818481445,1
5.228427886962891,1
5.290253639221191,1
5.160442352294922,1
5.188083648681641,1
5.22199821472168,1
5.269083499908447,1
5.376407146453857,1
5.286645889282227,1
5.227263927459717,1
5.252190113067627,1
5.306251525878906,1
5.2346110343933105,1
5.177152156829834,1
5.290129661560059,1
5.268400192260742,1
5.2162981033325195,1
5.140864372253418,1
5.31223201751709,1
5.204402923583984,1
5.110196113586426,1
5.202609062194824,1
5.2189130783081055,1
5.1358232498168945,1
5.237034797668457,1
5.304929733276367,1
5.283482551574707,1
5.250661849975586,1
5.185120582580566,1
5.23667049407959,1
5.359801769256592,1
5.283432960510254,1
5.214053153991699,1
5.167719841003418,1
5.234793663024902,1
5.250209808349609,1
5.263028144836426,1
5.30705451965332,1
5.285963535308838,1
5.175461769104004,1
5.2493062019348145,1
5.338104248046875,1
5.288743019104004,1
5.270809650421143,1
5.13771915435791,1
5.2018022537231445,1
5.226022243499756,1
5.271939277648926,1
5.264732837677002,1
5.152486801147461,1
5.217656135559082,1
5.2450714111328125,1
5.1874589920043945,1
5.197587013244629,1
5.268970489501953,1
5.264026165008545,1
5.275732040405273,1
5.242140769958496,1
5.1990509033203125,1
5.2242326736450195,1
5.342639446258545,1
5.1707987785339355,1
5.195985794067383,1
5.215776443481445,1
5.230755805969238,1
5.156588554382324,1
5.137260437011719,1
5.281715393066406,1
5.213277816772461,1
5.222170829772949,1
5.209704399108887,1
5.2363457679748535,1
5.229069709777832,1
