5.277774810791016,1
5.202481269836426,1
5.249818801879883,1
5.234585285186768,1
5.197185516357422,1
5.295083045959473,1
5.254150867462158,1
5.281436443328857,1
5.195402145385742,1
5.275015830993652,1
5.232390403747559,1
5.189791202545166,1
5.139344215393066,1
5.248570442199707,1
5.217857837677002,1
5.235304355621338,1
5.3058013916015625,1
5.176312446594238,1
5.224128246307373,1
5.342175483703613,1
5.209909439086914,1
5.144399642944336,1
5.176851272583008,1
5.244726657867432,1
5.17475700378418,1
5.234829902648926,1
5.19716215133667,1
5.162975311279297,1
5.258795261383057,1
5.233040809631348,1
5.228363990783691,1
5.184019565582275,1
5.198829650878906,1
5.189518451690674,1
5.21701717376709,1
5.2787089347839355,1
5.2233686447143555,1
5.164034366607666,1
5.272998809814453,1
5.24653434753418,1
5.223933219909668,1
5.199217319488525,1
5.2708001136779785,1
5.317582130432129,1
5.235012054443359,1
5.204538822174072,1
5.1834611892700195,1
5.218117713928223,1
5.225004196166992,1
5.199910640716553,1
5.236541271209717,1
5.2434916496276855,1
5.155318737030029,1
5.257874011993408,1
5.285373687744141,1
5.228310585021973,1
5.236205101013184,1
5.182029724121094,1
5.251572608947754,1
5.249384880065918,1
5.204104423522949,1
5.232133865356445,1
5.242345809936523,1
5.197659492492676,1
5.241215705871582,1
5.268233776092529,1
5.218523979187012,1
5.247780799865723,1
5.30653190612793,1
5.218766212463379,1
5.281435489654541,1
5.177334785461426,1
5.256198406219482,1
5.189451217651367,1
5.231538772583008,1
5.2724690437316895,1
5.163353443145752,1
5.2468342781066895,1
5.255248069763184,1
5.225055694580078,1
5.21960973739624,1
5.3105597496032715,1
5.209629058837891,1
5.27346134185791,1
5.199465751647949,1
5.251436233520508,1
5.222864627838135,1
5.250097274780273,1
5.199973106384277,1
5.213034629821777,1
5.20089054107666,1
5.16193962097168,1
5.168862342834473,1
5.276185035705566,1
5.184749603271484,1
5.135448455810547,1
5.208670139312744,1
5.308409690856934,1
5.2481184005737305,1
5.182137489318848,1
5.219547271728516,1
5.2230706214904785,1
5.1861419677734375,1
5.192700386047363,1
5.2455973625183105,1
5.211728572845459,1
5.28855037689209,1
5.2817769050598145,1
5.227692127227783,1
5.145247459411621,1
5.269538879394531,1
5.300202369689941,1
5.185008525848389,1
5.3099365234375,1
5.204525470733643,1
5.28323221206665,1
5.258944511413574,1
5.203911304473877,1
5.156274795532227,1
5.240971088409424,1
5.230780124664307,1
5.248874664306641,1
5.253125190734863,1
5.234346866607666,1
5.27239990234375,1
5.237130641937256,1
5.2367353439331055,1
5.279086112976074,1
5.251752853393555,1
5.26053524017334,1
5.177483081817627,1
5.188686847686768,1
5.22559928894043,1
5.278691291809082,1
5.219334602355957,1
5.252046585083008,1
5.2538347244262695,1
5.177875995635986,1
5.196810245513916,1
5.209161758422852,1
5.160775184631348,1
5.27509880065918,1
5.215677261352539,1
5.212279319763184,1
5.224393367767334,1
5.213126182556152,1
5.25993013381958,1
5.169493675231934,1
5.263228416442871,1
5.20775032043457,1
5.321529388427734,1
5.147444248199463,1
5.294447898864746,1
5.262261390686035,1
5.309688568115234,1
5.23238468170166,1
5.228391170501709,1
5.180488586425781,1
5.197188377380371,1
5.260641098022461,1
5.320887088775635,1
5.285696983337402,1
5.288893699645996,1
5.162712574005127,1
5.221469879150391,1
5.258860111236572,1
5.1596479415893555,1
5.243242263793945,1
5.324897289276123,1
5.209465026855469,1
5.247771263122559,1
5.269479751586914,1
5.2865376472473145,1
5.195456504821777,1
5.253097057342529,1
5.253767490386963,1
5.208455562591553,1
5.232973098754883,1
5.182015419006348,1
5.28684663772583,1
5.168683052062988,1
5.2040629386901855,1
5.228083610534668,1
5.1772050857543945,1
5.282977104187012,1
5.26738977432251,1
5.156260013580322,1
5.2203474044799805,1
5.272568702697754,1
5.25081729888916,1
5.187349319458008,1
5.286558151245117,1
5.253475189208984,1
5.211273193359375,1
5.213937282562256,1
5.172394752502441,1
5.124817848205566,1
5.262760162353516,1
5.187686920166016,1
5.203293323516846,1
5.156092643737793,1
5.18562126159668,1
5.230434417724609,1
5.180639266967773,1
5.192892074584961,1
5.216385841369629,1
5.2643961906433105,1
5.235677719116211,1
5.161534786224365,1
5.1515092849731445,1
5.300468444824219,1
5.243181228637695,1
5.250931262969971,1
5.171599388122559,1
5.242313385009766,1
5.309848785400391,1
5.188480854034424,1
5.322405815124512,1
5.254308223724365,1
