2.2429637908935547,1
1.5073559284210205,1
2.2610044479370117,1
1.7547554969787598,1
1.8536403179168701,1
2.054671287536621,1
2.4306836128234863,1
1.8610711097717285,1
1.3925964832305908,1
1.8969427347183228,1
1.8674830198287964,1
1.9403115510940552,1
1.8304613828659058,1
2.0783658027648926,1
1.9918789863586426,1
2.676386833190918,1
2.1316871643066406,1
1.8089308738708496,1
1.9362953901290894,1
1.9499554634094238,1
1.98043954372406,1
2.085237979888916,1
2.274777412414551,1
1.787212610244751,1
2.3582587242126465,1
1.731863260269165,1
1.7622952461242676,1
2.5478367805480957,1
2.147336959838867,1
1.813391923904419,1
1.7697131633758545,1
2.280552864074707,1
2.018988609313965,1
1.8618814945220947,1
2.758552312850952,1
2.31144642829895,1
1.7863801717758179,1
1.9274969100952148,1
2.035694122314453,1
2.4902050495147705,1
1.6089433431625366,1
2.2252702713012695,1
1.6963133811950684,1
2.4763894081115723,1
1.7979381084442139,1
2.4318671226501465,1
1.797086238861084,1
2.236147403717041,1
1.7846715450286865,1
2.7143940925598145,1
1.766348123550415,1
2.030693531036377,1
1.8654338121414185,1
2.061253547668457,1
1.7547787427902222,1
1.5450546741485596,1
1.9822781085968018,1
2.0456724166870117,1
2.2679405212402344,1
2.136930465698242,1
2.143054485321045,1
1.4396770000457764,1
2.0796995162963867,1
2.533747434616089,1
2.146225690841675,1
2.696556329727173,1
2.043814182281494,1
2.1960866451263428,1
1.698380947113037,1
2.0823163986206055,1
1.6530256271362305,1
2.7349212169647217,1
2.0305352210998535,1
1.700526475906372,1
1.7378095388412476,1
2.539668083190918,1
1.8645451068878174,1
2.1055171489715576,1
1.9452526569366455,1
1.9281004667282104,1
1.9276485443115234,1
1.5917469263076782,1
2.444878101348877,1
2.5720534324645996,1
1.631025791168213,1
1.9234884977340698,1
1.9455187320709229,1
2.2000341415405273,1
1.9402320384979248,1
1.9753649234771729,1
2.02561092376709,1
1.7751696109771729,1
2.2791762351989746,1
2.27670955657959,1
1.8908460140228271,1
1.9095277786254883,1
2.2839787006378174,1
2.3359079360961914,1
1.607313871383667,1
1.897857904434204,1
1.8308510780334473,1
2.132551908493042,1
2.479074478149414,1
2.348526954650879,1
1.8395259380340576,1
2.399684429168701,1
1.9902490377426147,1
2.4428794384002686,1
2.0815839767456055,1
2.7314300537109375,1
2.5015013217926025,1
2.095116138458252,1
2.2983031272888184,1
1.824423909187317,1
1.8606421947479248,1
2.0664987564086914,1
2.200456380844116,1
2.1031508445739746,1
2.420924663543701,1
2.083155632019043,1
2.6682698726654053,1
2.895904064178467,1
1.5981974601745605,1
1.7483785152435303,1
1.5275020599365234,1
2.46116042137146,1
2.308276414871216,1
1.908491611480713,1
2.056495189666748,1
1.7512712478637695,1
1.7924695014953613,1
2.810403823852539,1
2.3006253242492676,1
2.372185707092285,1
2.978513717651367,1
2.4579453468322754,1
1.8838622570037842,1
1.8092187643051147,1
1.9832448959350586,1
1.6237677335739136,1
1.9325969219207764,1
1.7996881008148193,1
2.0578184127807617,1
2.1602368354797363,1
2.0820565223693848,1
2.288928270339966,1
2.2424139976501465,1
2.017418622970581,1
1.536365032196045,1
1.715543508529663,1
2.2232160568237305,1
1.8405303955078125,1
3.0952038764953613,1
1.6796324253082275,1
2.6111392974853516,1
1.9192509651184082,1
2.072713613510132,1
2.1982016563415527,1
1.843940019607544,1
1.6513981819152832,1
2.690906524658203,1
2.1471145153045654,1
1.44232177734375,1
1.9601337909698486,1
1.9565348625183105,1
2.575450897216797,1
2.4830830097198486,1
1.9790449142456055,1
2.078141212463379,1
1.6730200052261353,1
2.0973823070526123,1
2.8736412525177,1
1.9859340190887451,1
1.5768890380859375,1
2.893852472305298,1
1.9314802885055542,1
1.660909652709961,1
2.5646748542785645,1
3.573793888092041,1
1.9103350639343262,1
1.9539554119110107,1
1.6706743240356445,1
2.9679062366485596,1
2.313826560974121,1
1.9531846046447754,1
2.547367572784424,1
1.9429070949554443,1
2.0595264434814453,1
1.8970768451690674,1
1.7063298225402832,1
3.2500152587890625,1
2.7278354167938232,1
2.036355972290039,1
1.789515495300293,1
2.2303836345672607,1
2.028322219848633,1
2.0808839797973633,1
1.9148699045181274,1
1.7751789093017578,1
2.3715248107910156,1
2.0624301433563232,1
2.2419791221618652,1
2.095708131790161,1
2.1399085521698,1
2.4205408096313477,1
1.9671622514724731,1
1.9515039920806885,1
2.9547579288482666,1
1.6893556118011475,1
1.9852664470672607,1
2.0146708488464355,1
3.628997325897217,1
1.8589146137237549,1
2.291037082672119,1
2.168081521987915,1
2.578968048095703,1
1.8326915502548218,1
2.5213561058044434,1
1.8434165716171265,1
