5.257504463195801,1
5.265716552734375,1
5.194544792175293,1
5.218096733093262,1
5.20033073425293,1
5.236546039581299,1
5.286580562591553,1
5.234029769897461,1
5.230868339538574,1
5.196324348449707,1
5.248421669006348,1
5.214599609375,1
5.2655744552612305,1
5.2081780433654785,1
5.177772521972656,1
5.2003583908081055,1
5.184201240539551,1
5.231742858886719,1
5.2756805419921875,1
5.2169976234436035,1
5.21353006362915,1
5.255144119262695,1
5.25493049621582,1
5.229860305786133,1
5.250339984893799,1
5.259713649749756,1
5.1827521324157715,1
5.219715118408203,1
5.242234706878662,1
5.258660316467285,1
5.242505073547363,1
5.234343528747559,1
5.267480850219727,1
5.197168350219727,1
5.196196556091309,1
5.167879104614258,1
5.221950531005859,1
5.246135711669922,1
5.218528747558594,1
5.273249626159668,1
5.244355201721191,1
5.237706184387207,1
5.229038715362549,1
5.288516521453857,1
5.197124004364014,1
5.278810024261475,1
5.199069976806641,1
5.227036476135254,1
5.263243675231934,1
5.268111228942871,1
5.165363788604736,1
5.221297264099121,1
5.298886299133301,1
5.229237079620361,1
5.262760639190674,1
5.259136199951172,1
5.240941047668457,1
5.272791862487793,1
5.233639717102051,1
5.228894233703613,1
5.218652725219727,1
5.2777581214904785,1
5.303389549255371,1
5.146914482116699,1
5.2364301681518555,1
5.214115619659424,1
5.310997486114502,1
5.222812652587891,1
5.274147033691406,1
5.265795707702637,1
5.236926078796387,1
5.311030387878418,1
5.2512617111206055,1
5.245780944824219,1
5.27389669418335,1
5.221934795379639,1
5.269618988037109,1
5.235347270965576,1
5.214701175689697,1
5.230868816375732,1
5.280143737792969,1
5.259650707244873,1
5.197274208068848,1
5.21468448638916,1
5.259448051452637,1
5.212000846862793,1
5.1869306564331055,1
5.264102935791016,1
5.247583866119385,1
5.23835563659668,1
5.302453994750977,1
5.205766677856445,1
5.27445650100708,1
5.177604675292969,1
5.254568099975586,1
5.192591667175293,1
5.213464260101318,1
5.30307149887085,1
5.192842483520508,1
5.273754596710205,1
5.276349067687988,1
5.200828552246094,1
5.26422119140625,1
5.271394729614258,1
5.215609073638916,1
5.275439739227295,1
5.2486162185668945,1
5.263215065002441,1
5.178936958312988,1
5.206658840179443,1
5.262584686279297,1
5.207075119018555,1
5.191659927368164,1
5.225218296051025,1
5.242048263549805,1
5.225500106811523,1
5.233620643615723,1
5.222113132476807,1
5.324088096618652,1
5.147790431976318,1
5.252534866333008,1
5.15634822845459,1
5.237066268920898,1
5.223167896270752,1
5.217348098754883,1
5.238912582397461,1
5.256137847900391,1
5.252040386199951,1
5.223878860473633,1
5.248152732849121,1
5.196549415588379,1
5.3310747146606445,1
5.2282257080078125,1
5.207056999206543,1
5.198753356933594,1
5.303697109222412,1
5.20289421081543,1
5.211208343505859,1
5.2192864418029785,1
5.281247138977051,1
5.32916784286499,1
5.242061138153076,1
5.205712795257568,1
5.304929733276367,1
5.254123687744141,1
5.189570426940918,1
5.174609184265137,1
5.245756149291992,1
5.228340148925781,1
5.242953777313232,1
5.264031410217285,1
5.1520490646362305,1
5.292490005493164,1
5.224320888519287,1
5.232029438018799,1
5.254433631896973,1
5.311038970947266,1
5.214493274688721,1
5.231044769287109,1
5.197136878967285,1
5.309826850891113,1
5.193254470825195,1
5.205268383026123,1
5.21019172668457,1
5.278378963470459,1
5.267791271209717,1
5.239099025726318,1
5.269371032714844,1
5.202655792236328,1
5.22302770614624,1
5.203627109527588,1
5.320363998413086,1
5.252058506011963,1
5.275694847106934,1
5.202505111694336,1
5.273350238800049,1
5.180896282196045,1
5.256882667541504,1
5.156501293182373,1
5.174389839172363,1
5.268464088439941,1
5.26353645324707,1
5.214277267456055,1
5.3238396644592285,1
5.185304164886475,1
5.2394514083862305,1
5.281378746032715,1
5.220639228820801,1
5.288420677185059,1
5.284610748291016,1
5.169159889221191,1
5.2512006759643555,1
5.208493232727051,1
5.228280067443848,1
5.189828872680664,1
5.258201599121094,1
5.255608558654785,1
5.211527347564697,1
5.259552001953125,1
5.204930782318115,1
5.192635536193848,1
5.210801124572754,1
5.224963665008545,1
5.221789360046387,1
5.196345806121826,1
5.29203462600708,1
5.248771667480469,1
5.24211311340332,1
5.223391056060791,1
5.183762550354004,1
5.219146728515625,1
5.2763237953186035,1
5.2821526527404785,1
5.279815196990967,1
5.277032852172852,1
5.218233108520508,1
5.200664520263672,1
5.170840263366699,1
5.262706756591797,1
5.179136276245117,1
5.228625297546387,1
5.258596420288086,1
5.247173309326172,1
5.150687217712402,1
5.2309370040893555,1
5.2181596755981445,1
5.318689346313477,1
5.221766471862793,1
5.1785078048706055,1
5.212369918823242,1
5.254205226898193,1
5.193168640136719,1
5.183619976043701,1
5.230708122253418,1
5.249696731567383,1
5.2408952713012695,1
5.240279197692871,1
5.228927135467529,1
5.174534320831299,1
5.2852582931518555,1
5.34550142288208,1
5.2461018562316895,1
5.239455699920654,1
5.263246536254883,1
5.203423023223877,1
5.29445219039917,1
5.197956085205078,1
5.236614227294922,1
5.264681816101074,1
5.224637031555176,1
5.285020351409912,1
5.289270401000977,1
5.249019145965576,1
5.206263542175293,1
5.242084980010986,1
5.220645904541016,1
5.235441207885742,1
5.190680980682373,1
5.299734592437744,1
5.21258544921875,1
5.2248382568359375,1
5.241168975830078,1
5.200958251953125,1
5.291982650756836,1
5.29010534286499,1
5.2724761962890625,1
5.201617240905762,1
5.2211737632751465,1
5.278011322021484,1
5.202001094818115,1
5.261733055114746,1
5.256709098815918,1
5.198272705078125,1
5.25820779800415,1
5.3466081619262695,1
5.19548225402832,1
5.217460632324219,1
5.249465465545654,1
5.190769195556641,1
5.182570934295654,1
5.300233840942383,1
5.281839370727539,1
5.222454071044922,1
5.216500282287598,1
5.210075378417969,1
5.293074607849121,1
5.311827659606934,1
5.249772071838379,1
5.227468013763428,1
5.202302932739258,1
5.236972808837891,1
5.136409759521484,1
5.221582412719727,1
5.216951370239258,1
5.242491722106934,1
5.255885601043701,1
5.217028617858887,1
5.323340892791748,1
5.247344493865967,1
5.262178421020508,1
5.205816268920898,1
5.21924352645874,1
5.2215704917907715,1
5.236029148101807,1
5.2062883377075195,1
5.184430122375488,1
5.261471748352051,1
5.207144737243652,1
5.119986534118652,1
5.309028625488281,1
5.211736679077148,1
5.321207046508789,1
5.2349982261657715,1
5.235775470733643,1
5.270463943481445,1
5.199429512023926,1
5.266489028930664,1
5.231098175048828,1
5.181151390075684,1
5.270611763000488,1
5.2466139793396,1
5.228377819061279,1
5.272398948669434,1
5.250883102416992,1
5.259936809539795,1
5.261665344238281,1
5.229500770568848,1
5.234755039215088,1
5.24078369140625,1
5.2301483154296875,1
5.220341205596924,1
5.171453952789307,1
5.300825119018555,1
5.25899600982666,1
5.26839017868042,1
5.239312648773193,1
5.187404632568359,1
5.231372833251953,1
5.185851097106934,1
5.280115127563477,1
5.21262264251709,1
5.275623798370361,1
5.18556022644043,1
5.246206760406494,1
5.252473831176758,1
5.22857141494751,1
5.335976600646973,1
5.210880279541016,1
5.304474830627441,1
5.243161201477051,1
5.303276062011719,1
5.218295097351074,1
5.173372745513916,1
5.2619171142578125,1
5.300070762634277,1
5.275970935821533,1
5.223559379577637,1
5.224935054779053,1
5.2283220291137695,1
5.227926731109619,1
5.2464189529418945,1
5.255352020263672,1
5.209882736206055,1
5.256864070892334,1
5.214478969573975,1
5.255768775939941,1
5.294755935668945,1
5.223503589630127,1
5.291084289550781,1
5.308463096618652,1
5.283371925354004,1
5.261294841766357,1
5.232974052429199,1
5.217418670654297,1
5.2695159912109375,1
5.275178909301758,1
5.2334136962890625,1
5.238071441650391,1
5.239601135253906,1
5.279858589172363,1
5.19825553894043,1
5.259650707244873,1
5.195341110229492,1
5.173540115356445,1
5.254809379577637,1
5.302475452423096,1
5.257408142089844,1
5.288115978240967,1
5.212641716003418,1
5.301112174987793,1
5.195900917053223,1
5.296741008758545,1
5.192788124084473,1
5.237533092498779,1
5.231630325317383,1
5.270451545715332,1
5.23291015625,1
5.259664535522461,1
5.247724533081055,1
5.204999923706055,1
5.215756416320801,1
5.221108913421631,1
5.212730884552002,1
5.214102745056152,1
5.245577335357666,1
5.2270002365112305,1
5.220726013183594,1
5.290157318115234,1
5.275259971618652,1
5.179842948913574,1
5.315097332000732,1
5.248282432556152,1
5.270927429199219,1
5.271703720092773,1
5.197906017303467,1
5.274248123168945,1
5.264154434204102,1
5.225783348083496,1
5.237201690673828,1
5.2294721603393555,1
5.2237629890441895,1
5.225335121154785,1
5.247060775756836,1
5.273147106170654,1
5.247801780700684,1
5.251060485839844,1
5.285086631774902,1
5.24296236038208,1
5.31050443649292,1
5.212064266204834,1
5.203159332275391,1
5.148922920227051,1
5.208282470703125,1
5.2403483390808105,1
5.276989459991455,1
5.259910583496094,1
5.209537506103516,1
5.196031093597412,1
5.2818603515625,1
5.209277153015137,1
5.256627082824707,1
5.245048522949219,1
5.24561882019043,1
5.244725227355957,1
5.1971588134765625,1
5.275827884674072,1
5.227145195007324,1
5.2055253982543945,1
5.278934001922607,1
5.278128623962402,1
5.2096710205078125,1
5.276012420654297,1
5.298085689544678,1
5.251075267791748,1
5.240060806274414,1
5.192195892333984,1
5.204843044281006,1
5.2233428955078125,1
5.22873067855835,1
5.306166648864746,1
5.187944412231445,1
5.243584632873535,1
5.312062740325928,1
5.284421920776367,1
5.24320125579834,1
5.262038707733154,1
5.185182571411133,1
5.1845622062683105,1
5.180191516876221,1
5.17177152633667,1
5.268572807312012,1
5.228399276733398,1
5.261122703552246,1
5.236888885498047,1
5.217499732971191,1
5.2845611572265625,1
5.183760166168213,1
5.259660243988037,1
5.2104034423828125,1
5.246459484100342,1
5.1579203605651855,1
5.237397193908691,1
5.190584182739258,1
5.218235015869141,1
5.197765350341797,1
5.185637474060059,1
5.288008213043213,1
5.307585716247559,1
5.242620468139648,1
5.239307403564453,1
5.204294204711914,1
5.246385097503662,1
5.274319171905518,1
5.220796585083008,1
5.322627067565918,1
5.190286159515381,1
5.248943328857422,1
5.225704193115234,1
5.139142036437988,1
5.344912528991699,1
5.23264741897583,1
5.219814300537109,1
5.24753999710083,1
5.2658185958862305,1
5.3193359375,1
5.209138870239258,1
5.274848461151123,1
5.1376237869262695,1
5.231231212615967,1
5.248082160949707,1
5.241888046264648,1
5.224739074707031,1
5.232748985290527,1
5.248222351074219,1
5.214987277984619,1
5.288086414337158,1
5.216253757476807,1
5.274698734283447,1
5.193880081176758,1
5.2648797035217285,1
5.222105979919434,1
