5.128890037536621,1
5.287529945373535,1
5.26047420501709,1
5.268014907836914,1
5.298248291015625,1
5.309314727783203,1
5.393678665161133,1
5.431826591491699,1
5.308712005615234,1
5.365036964416504,1
5.196403503417969,1
5.308826446533203,1
5.366193771362305,1
5.43270206451416,1
5.327325820922852,1
5.2424116134643555,1
5.30960750579834,1
5.267515182495117,1
5.202513694763184,1
5.291354179382324,1
5.146533966064453,1
5.409178733825684,1
5.428617477416992,1
5.144874572753906,1
5.174664497375488,1
5.416077613830566,1
5.202715873718262,1
5.172355651855469,1
5.413488388061523,1
5.474161148071289,1
5.330207824707031,1
5.310632705688477,1
5.502223968505859,1
5.260589599609375,1
5.31854248046875,1
5.294741630554199,1
5.221158981323242,1
5.220440864562988,1
5.2959394454956055,1
5.174931526184082,1
5.169036865234375,1
5.304987907409668,1
5.459198951721191,1
5.324161529541016,1
5.216001510620117,1
5.3486328125,1
5.335184097290039,1
5.200777053833008,1
5.424673080444336,1
5.1813859939575195,1
5.267556190490723,1
5.365713119506836,1
5.417520523071289,1
5.341305732727051,1
5.330997467041016,1
5.325344085693359,1
5.194270133972168,1
5.376609802246094,1
5.303182601928711,1
5.382196426391602,1
5.376150131225586,1
5.25600528717041,1
5.163018226623535,1
5.205601692199707,1
5.295413970947266,1
5.406889915466309,1
5.110344886779785,1
5.396096229553223,1
5.263082504272461,1
5.447946548461914,1
5.334768295288086,1
5.315018653869629,1
5.328408241271973,1
5.351602554321289,1
5.215777397155762,1
5.301115036010742,1
5.350863456726074,1
5.494584083557129,1
5.337571144104004,1
5.184755325317383,1
5.365644454956055,1
5.5085601806640625,1
5.169345855712891,1
5.2348222732543945,1
5.346266746520996,1
5.3835649490356445,1
5.276200294494629,1
5.133172035217285,1
5.2596435546875,1
5.315611839294434,1
5.429638862609863,1
5.421539306640625,1
5.209095001220703,1
5.300764083862305,1
5.332975387573242,1
5.378300666809082,1
5.456250190734863,1
5.30465030670166,1
5.249808311462402,1
5.212471008300781,1
5.223516464233398,1
5.183924674987793,1
5.314384460449219,1
5.369440078735352,1
5.275638580322266,1
5.235118865966797,1
5.461067199707031,1
5.1648101806640625,1
5.183744430541992,1
5.2458343505859375,1
5.308079719543457,1
5.55832576751709,1
5.287590026855469,1
5.299515724182129,1
5.493191719055176,1
5.302773475646973,1
5.31559944152832,1
5.433452606201172,1
5.282144546508789,1
5.423748016357422,1
5.309941291809082,1
5.331159591674805,1
5.147831916809082,1
5.435347557067871,1
5.28879451751709,1
5.277787208557129,1
5.173900604248047,1
5.2836151123046875,1
5.426260948181152,1
5.264937400817871,1
5.308747291564941,1
5.183479309082031,1
5.3049821853637695,1
5.328163146972656,1
5.260618209838867,1
5.222764015197754,1
5.237534523010254,1
5.3887176513671875,1
5.111213684082031,1
5.222332000732422,1
5.23463249206543,1
5.156706809997559,1
5.341245651245117,1
5.4375,1
5.391054153442383,1
5.239729881286621,1
5.268411636352539,1
5.424219131469727,1
5.321768760681152,1
5.318365097045898,1
5.4534454345703125,1
5.2814178466796875,1
5.31630802154541,1
5.295787811279297,1
5.415514945983887,1
5.226879119873047,1
5.287981033325195,1
5.129402160644531,1
5.430529594421387,1
5.233025550842285,1
5.297521591186523,1
5.213286399841309,1
5.311920166015625,1
5.213015556335449,1
5.234620094299316,1
5.435116767883301,1
5.277314186096191,1
5.395159721374512,1
5.321539878845215,1
5.2375593185424805,1
5.432437896728516,1
5.361345291137695,1
5.279417037963867,1
5.358516693115234,1
5.380427360534668,1
5.361980438232422,1
5.463441848754883,1
5.2535400390625,1
5.63150691986084,1
5.210850715637207,1
5.327887535095215,1
5.111471176147461,1
5.355812072753906,1
5.266819953918457,1
5.225164413452148,1
5.367334365844727,1
5.322903633117676,1
5.251096725463867,1
5.513659477233887,1
5.293791770935059,1
5.219674110412598,1
5.462773323059082,1
5.284580230712891,1
5.437811851501465,1
5.411138534545898,1
5.3387956619262695,1
5.273517608642578,1
5.372248649597168,1
5.382603645324707,1
5.098801612854004,1
5.371053695678711,1
5.329153060913086,1
5.466681480407715,1
5.271584510803223,1
5.26998233795166,1
5.4336652755737305,1
5.320723533630371,1
5.472633361816406,1
5.222293853759766,1
5.186064720153809,1
