5.286962509155273,1
5.227083206176758,1
5.290268421173096,1
5.219703674316406,1
5.201678276062012,1
5.203016757965088,1
5.200362205505371,1
5.364792823791504,1
5.3012285232543945,1
5.3667097091674805,1
5.185522079467773,1
5.245264053344727,1
5.223062992095947,1
5.252437591552734,1
5.248111724853516,1
5.353183746337891,1
5.274367809295654,1
5.221861839294434,1
5.257941722869873,1
5.210786819458008,1
5.251773357391357,1
5.21986722946167,1
5.221313953399658,1
5.248486518859863,1
5.172069549560547,1
5.237442970275879,1
5.21093225479126,1
5.292845726013184,1
5.224384307861328,1
5.222009181976318,1
5.268795013427734,1
5.234848976135254,1
5.164297103881836,1
5.225125312805176,1
5.253417015075684,1
5.350863456726074,1
5.295052528381348,1
5.262831211090088,1
5.2510528564453125,1
5.249585151672363,1
5.316244125366211,1
5.287271499633789,1
5.248049259185791,1
5.165247917175293,1
5.139322757720947,1
5.328098773956299,1
5.250678539276123,1
5.213344573974609,1
5.288912773132324,1
5.222226142883301,1
5.191515922546387,1
5.255073070526123,1
5.196822166442871,1
5.250197410583496,1
5.235353469848633,1
5.270273208618164,1
5.231315612792969,1
5.28489875793457,1
5.313597679138184,1
5.226221561431885,1
5.271759033203125,1
5.273154258728027,1
5.223780632019043,1
5.277111530303955,1
5.243305683135986,1
5.304993629455566,1
5.260126113891602,1
5.229340076446533,1
5.187035083770752,1
5.333627223968506,1
5.3242106437683105,1
5.207698345184326,1
5.214410305023193,1
5.314312934875488,1
5.304482460021973,1
5.266104221343994,1
5.282289981842041,1
5.214495658874512,1
5.26647424697876,1
5.2781596183776855,1
5.304347515106201,1
5.175294876098633,1
5.258220672607422,1
5.277309417724609,1
5.2617692947387695,1
5.206971168518066,1
5.291244029998779,1
5.2449188232421875,1
5.173989295959473,1
5.203466415405273,1
5.196856498718262,1
5.280972480773926,1
5.219053745269775,1
5.175564765930176,1
5.3445634841918945,1
5.277395725250244,1
5.202088356018066,1
5.213334560394287,1
5.287442207336426,1
5.262773036956787,1
5.237680435180664,1
5.312932014465332,1
5.2151198387146,1
5.235989093780518,1
5.231566429138184,1
5.152339935302734,1
5.224201202392578,1
5.1776885986328125,1
5.239259719848633,1
5.328551292419434,1
5.271081924438477,1
5.30556583404541,1
5.170948028564453,1
5.336578369140625,1
5.31065559387207,1
5.277522087097168,1
5.310717582702637,1
5.223475456237793,1
5.296018600463867,1
5.244998931884766,1
5.255878925323486,1
5.299851417541504,1
5.237126350402832,1
5.274100303649902,1
5.2069220542907715,1
5.288524627685547,1
5.184466361999512,1
5.2306742668151855,1
5.2157206535339355,1
5.218859672546387,1
5.222729682922363,1
5.319466590881348,1
5.196050643920898,1
5.220841884613037,1
5.220653533935547,1
5.201258659362793,1
5.179995536804199,1
5.228673934936523,1
5.230746269226074,1
5.213326930999756,1
5.2294535636901855,1
5.226502418518066,1
5.367127418518066,1
5.329239845275879,1
5.231392860412598,1
5.187352657318115,1
5.34526252746582,1
5.292713165283203,1
5.285811424255371,1
5.274923324584961,1
5.179575443267822,1
5.272738456726074,1
5.224111080169678,1
5.303076267242432,1
5.27146053314209,1
5.221059799194336,1
5.273872375488281,1
5.151198387145996,1
5.28928279876709,1
5.240451335906982,1
5.192411422729492,1
5.273232936859131,1
5.216789245605469,1
5.233800888061523,1
5.316473960876465,1
5.256601333618164,1
5.237895488739014,1
5.177241325378418,1
5.232174396514893,1
5.24714469909668,1
5.207457542419434,1
5.2881622314453125,1
5.184365749359131,1
5.354531288146973,1
5.311537265777588,1
5.24372673034668,1
5.2121734619140625,1
5.253418922424316,1
5.22324275970459,1
5.259683609008789,1
5.225029945373535,1
5.290679931640625,1
5.261202812194824,1
5.234545707702637,1
5.3069353103637695,1
5.2849578857421875,1
5.216464042663574,1
5.310825824737549,1
5.234894752502441,1
5.161092758178711,1
5.253754615783691,1
5.273048400878906,1
5.2405266761779785,1
5.226362228393555,1
5.234791278839111,1
5.2130126953125,1
5.252922058105469,1
5.234592437744141,1
5.336639404296875,1
5.205817222595215,1
5.250646591186523,1
5.2866902351379395,1
5.227436065673828,1
5.24147367477417,1
5.2124528884887695,1
5.304111957550049,1
5.322890281677246,1
5.221592903137207,1
5.2080397605896,1
5.288357734680176,1
5.337061882019043,1
5.260881423950195,1
5.199534893035889,1
5.260849952697754,1
5.196297645568848,1
5.187575340270996,1
5.148241996765137,1
5.28931188583374,1
5.341865062713623,1
