5.273983955383301,1
5.2753143310546875,1
5.1916399002075195,1
5.217922210693359,1
5.214072227478027,1
5.159726142883301,1
5.247693061828613,1
5.269019603729248,1
5.209077835083008,1
5.224352836608887,1
5.250155448913574,1
5.2899346351623535,1
5.20480489730835,1
5.2927727699279785,1
5.2300639152526855,1
5.231203556060791,1
5.214537620544434,1
5.275076389312744,1
5.273759365081787,1
5.27790641784668,1
5.214963436126709,1
5.189283847808838,1
5.258750915527344,1
5.260340213775635,1
5.253614902496338,1
5.202545166015625,1
5.304812431335449,1
5.277957916259766,1
5.294430732727051,1
5.237984657287598,1
5.25636100769043,1
5.238814830780029,1
5.206003189086914,1
5.28487491607666,1
5.2338643074035645,1
5.247251033782959,1
5.207745552062988,1
5.198301792144775,1
5.225700378417969,1
5.253995895385742,1
5.2758636474609375,1
5.219761848449707,1
5.234443187713623,1
5.266406059265137,1
5.223075866699219,1
5.220168113708496,1
5.260285377502441,1
5.252054214477539,1
5.23239803314209,1
5.188098430633545,1
5.236491680145264,1
5.327125072479248,1
5.1992878913879395,1
5.270716667175293,1
5.202078819274902,1
5.259191036224365,1
5.22907018661499,1
5.236698150634766,1
5.198441982269287,1
5.227344036102295,1
5.278342247009277,1
5.225639343261719,1
5.234061241149902,1
5.198121070861816,1
5.218672752380371,1
5.275376319885254,1
5.281711101531982,1
5.183590888977051,1
5.212797164916992,1
5.1632184982299805,1
5.243888854980469,1
5.278928756713867,1
5.178987503051758,1
5.268795967102051,1
5.208407402038574,1
5.258610725402832,1
5.258408546447754,1
5.25087833404541,1
5.2612385749816895,1
5.2131147384643555,1
5.243778705596924,1
5.241789817810059,1
5.2209625244140625,1
5.194585800170898,1
5.210528373718262,1
5.2314629554748535,1
5.263906478881836,1
5.247433662414551,1
5.232051849365234,1
5.266822338104248,1
5.24669075012207,1
5.205935478210449,1
5.263688087463379,1
5.240190505981445,1
5.2223358154296875,1
5.174997329711914,1
5.219343185424805,1
5.248376846313477,1
5.217507839202881,1
5.230711460113525,1
5.227532863616943,1
5.260931968688965,1
5.205752372741699,1
5.251713752746582,1
5.131138801574707,1
5.208740234375,1
5.2335662841796875,1
5.253105640411377,1
5.2293243408203125,1
5.188794136047363,1
5.252218246459961,1
5.200125694274902,1
5.196856498718262,1
5.263467788696289,1
5.303504943847656,1
5.213996887207031,1
5.27464485168457,1
5.255253791809082,1
5.234714508056641,1
5.232961654663086,1
5.262660026550293,1
5.265537261962891,1
5.216984272003174,1
5.272739887237549,1
5.232282638549805,1
5.252475261688232,1
5.145473957061768,1
5.20307731628418,1
5.2273359298706055,1
5.275969505310059,1
5.194291114807129,1
5.271095275878906,1
5.255069255828857,1
5.288264751434326,1
5.2517242431640625,1
5.23398494720459,1
5.272963523864746,1
5.2587080001831055,1
5.322597026824951,1
5.232829570770264,1
5.2264604568481445,1
5.1583662033081055,1
5.266946792602539,1
5.306562423706055,1
5.249588489532471,1
5.226049423217773,1
5.249441146850586,1
5.264165878295898,1
5.223610877990723,1
5.266315937042236,1
5.242926120758057,1
5.323413372039795,1
5.263498783111572,1
5.248721122741699,1
5.232931613922119,1
5.255926609039307,1
5.264204025268555,1
5.196303844451904,1
5.274331092834473,1
5.206843852996826,1
5.261369228363037,1
5.23844575881958,1
5.323330879211426,1
5.278380393981934,1
5.278308868408203,1
5.218432903289795,1
5.241464138031006,1
5.233366966247559,1
5.249422073364258,1
5.244312286376953,1
5.264425277709961,1
5.223011016845703,1
5.2424468994140625,1
5.316593170166016,1
5.275381088256836,1
5.2401957511901855,1
5.252472877502441,1
5.205351829528809,1
5.245141983032227,1
5.216067314147949,1
5.252947807312012,1
5.267219066619873,1
5.2333984375,1
5.272780418395996,1
5.220563888549805,1
5.188393592834473,1
5.236790657043457,1
5.23845100402832,1
5.22011661529541,1
5.232677936553955,1
5.240251541137695,1
5.253115653991699,1
5.161762714385986,1
5.296356201171875,1
5.1964263916015625,1
5.275209903717041,1
5.183429718017578,1
5.2944440841674805,1
5.2547454833984375,1
5.194176197052002,1
5.269920825958252,1
5.240744590759277,1
5.245774269104004,1
5.234583854675293,1
5.27872371673584,1
5.226568222045898,1
5.258296012878418,1
5.287607669830322,1
5.224055290222168,1
5.297102928161621,1
5.298892974853516,1
5.283012390136719,1
5.2295026779174805,1
5.2907562255859375,1
5.235058307647705,1
5.266793251037598,1
5.254968166351318,1
5.2197418212890625,1
5.237832546234131,1
5.200854301452637,1
5.280606269836426,1
5.256692409515381,1
5.22420597076416,1
5.273726463317871,1
5.19036865234375,1
5.244542121887207,1
5.285009860992432,1
5.2615132331848145,1
5.246140480041504,1
5.210163593292236,1
5.203168869018555,1
5.17677116394043,1
5.269196510314941,1
5.233889102935791,1
5.271418571472168,1
5.26083517074585,1
5.241924285888672,1
5.244736671447754,1
5.1881561279296875,1
5.200777053833008,1
5.253708839416504,1
5.22182559967041,1
5.240257263183594,1
5.255509853363037,1
5.284940719604492,1
5.243834495544434,1
5.249502182006836,1
5.267882347106934,1
5.209529399871826,1
5.1576433181762695,1
5.249457359313965,1
5.228669166564941,1
5.251189231872559,1
5.3257856369018555,1
5.1994524002075195,1
5.244855880737305,1
5.215466499328613,1
5.254926681518555,1
5.333123207092285,1
5.271815776824951,1
5.208317756652832,1
5.238948822021484,1
5.273274898529053,1
5.319607734680176,1
5.15910530090332,1
5.183690547943115,1
5.209145545959473,1
5.209699630737305,1
5.215880870819092,1
5.254599094390869,1
5.208008289337158,1
5.225980758666992,1
5.2385430335998535,1
5.163797378540039,1
5.228014945983887,1
5.217879295349121,1
5.220171928405762,1
5.188179969787598,1
5.176599502563477,1
5.236640930175781,1
5.18224573135376,1
5.291130542755127,1
5.227780818939209,1
5.249405384063721,1
5.245962142944336,1
5.184675216674805,1
5.1946702003479,1
5.173243045806885,1
5.2244977951049805,1
5.277946472167969,1
5.284182548522949,1
5.2972636222839355,1
5.2758588790893555,1
5.209271430969238,1
5.226578712463379,1
5.353144645690918,1
5.234776496887207,1
5.207526683807373,1
5.155694007873535,1
5.261070251464844,1
5.2159223556518555,1
5.276034355163574,1
5.281922340393066,1
5.2084197998046875,1
5.215978145599365,1
5.19624137878418,1
5.295807838439941,1
