1.5921118259429932,1
1.5773870944976807,1
1.3792790174484253,1
2.04885196685791,1
1.4157750606536865,1
1.3472331762313843,1
1.3260759115219116,1
1.5256423950195313,1
1.9372353553771973,1
1.5617985725402832,1
1.668255090713501,1
1.9304322004318237,1
1.2219154834747314,1
1.8734780550003052,1
1.2975715398788452,1
1.537043571472168,1
1.5535889863967896,1
1.4770209789276123,1
1.6448805332183838,1
1.571244478225708,1
1.6794546842575073,1
1.6340056657791138,1
1.6709692478179932,1
1.4118454456329346,1
1.644150972366333,1
1.826579213142395,1
1.7042587995529175,1
2.25319766998291,1
1.4370261430740356,1
1.5628185272216797,1
1.8317716121673584,1
1.2312344312667847,1
1.953568696975708,1
2.0685362815856934,1
1.6447887420654297,1
1.6563403606414795,1
1.4127519130706787,1
2.1022889614105225,1
2.260758876800537,1
1.3546454906463623,1
1.5737439393997192,1
1.7246427536010742,1
1.743016242980957,1
1.9161142110824585,1
1.6003026962280273,1
1.8820788860321045,1
1.579437255859375,1
1.929511547088623,1
1.986117959022522,1
1.9865829944610596,1
1.5162547826766968,1
2.24912691116333,1
2.110696792602539,1
1.5070897340774536,1
1.5472270250320435,1
1.844814658164978,1
1.4542663097381592,1
1.769108772277832,1
1.6144455671310425,1
1.6475945711135864,1
1.6672554016113281,1
1.8948416709899902,1
1.5196484327316284,1
2.122011661529541,1
1.5929675102233887,1
1.2408404350280762,1
1.6174638271331787,1
1.9370042085647583,1
1.3413074016571045,1
1.5548218488693237,1
2.045746088027954,1
1.7035017013549805,1
1.8878858089447021,1
1.4727156162261963,1
1.6053144931793213,1
1.6834843158721924,1
2.130438804626465,1
1.531270146369934,1
1.6767456531524658,1
1.5146023035049438,1
1.940035343170166,1
1.3520236015319824,1
1.4500846862792969,1
1.97532320022583,1
2.2385988235473633,1
1.4207078218460083,1
1.4974210262298584,1
1.480621337890625,1
1.7398666143417358,1
1.4751076698303223,1
1.7105927467346191,1
1.751197338104248,1
1.6816240549087524,1
2.599616765975952,1
1.387323260307312,1
1.5133137702941895,1
1.5857023000717163,1
1.7092725038528442,1
1.4667683839797974,1
1.2850087881088257,1
1.5372893810272217,1
1.3770442008972168,1
1.6043941974639893,1
1.4909765720367432,1
1.7438199520111084,1
1.6161491870880127,1
1.4662824869155884,1
1.5142991542816162,1
1.6544519662857056,1
1.4730165004730225,1
1.4130135774612427,1
1.676093339920044,1
1.6829136610031128,1
1.7817299365997314,1
1.7436492443084717,1
1.7202929258346558,1
1.7547082901000977,1
1.5388083457946777,1
1.7025845050811768,1
1.8011635541915894,1
1.6308788061141968,1
1.771892786026001,1
1.4967520236968994,1
1.4443334341049194,1
1.6003525257110596,1
1.7118186950683594,1
1.5831575393676758,1
1.7273749113082886,1
1.6158204078674316,1
2.040597915649414,1
1.5221374034881592,1
1.25815749168396,1
1.979858160018921,1
1.5818889141082764,1
1.6414884328842163,1
1.5208261013031006,1
1.64357590675354,1
1.8282275199890137,1
1.3973593711853027,1
1.8486199378967285,1
1.8246588706970215,1
1.970706582069397,1
1.582314133644104,1
1.7352063655853271,1
1.6435569524765015,1
1.5518457889556885,1
1.4757530689239502,1
1.1622796058654785,1
1.4088315963745117,1
1.708528995513916,1
1.6789814233779907,1
1.4957726001739502,1
1.7330286502838135,1
1.8278906345367432,1
1.6683660745620728,1
1.5582616329193115,1
1.5792185068130493,1
1.5650970935821533,1
1.6350624561309814,1
1.8629320859909058,1
1.7766220569610596,1
2.039597511291504,1
1.5103017091751099,1
1.7366050481796265,1
1.535074234008789,1
1.8062429428100586,1
1.6439461708068848,1
1.473340392112732,1
1.345702052116394,1
1.7687344551086426,1
2.0282959938049316,1
1.6378562450408936,1
1.7532074451446533,1
1.731161117553711,1
1.5514163970947266,1
1.3712432384490967,1
1.8253731727600098,1
1.2175601720809937,1
1.9528437852859497,1
1.5949559211730957,1
1.5493203401565552,1
1.381497859954834,1
1.510028600692749,1
1.8845667839050293,1
1.7365370988845825,1
1.699202060699463,1
1.7713618278503418,1
1.4435160160064697,1
1.9489840269088745,1
1.8081049919128418,1
1.7825218439102173,1
1.7897374629974365,1
1.548229455947876,1
1.4356001615524292,1
1.592904806137085,1
1.3749868869781494,1
1.4294850826263428,1
1.702362060546875,1
1.6747431755065918,1
2.1450772285461426,1
1.9676252603530884,1
1.9264211654663086,1
1.795858383178711,1
2.199366331100464,1
1.6966744661331177,1
1.6135855913162231,1
1.6485588550567627,1
1.775644302368164,1
1.3235822916030884,1
1.758460521697998,1
1.5088512897491455,1
1.5756490230560303,1
1.630861520767212,1
1.61007559299469,1
1.4732654094696045,1
1.4874956607818604,1
1.6471749544143677,1
1.6094509363174438,1
1.8760989904403687,1
