5.265921115875244,1
5.555915832519531,1
5.18003511428833,1
5.813459396362305,1
5.274332046508789,1
5.188422203063965,1
5.5968241691589355,1
5.628423690795898,1
5.0969929695129395,1
5.311800003051758,1
5.392221450805664,1
5.2652153968811035,1
5.427608013153076,1
5.2576375007629395,1
5.421971321105957,1
5.429989814758301,1
5.217133522033691,1
5.149420261383057,1
5.529592514038086,1
5.608881950378418,1
5.673076152801514,1
5.352952003479004,1
5.296120643615723,1
5.268343925476074,1
5.175759315490723,1
5.498294830322266,1
5.398833274841309,1
5.276974678039551,1
5.367833137512207,1
5.554275035858154,1
5.443978309631348,1
5.328499794006348,1
5.331101894378662,1
5.501389980316162,1
5.496793746948242,1
5.455838680267334,1
5.249462604522705,1
5.207398414611816,1
5.50496768951416,1
5.28462028503418,1
4.9310808181762695,1
5.408370018005371,1
5.052042007446289,1
5.189866065979004,1
5.315634250640869,1
5.381757736206055,1
5.3273539543151855,1
5.433982849121094,1
5.420470714569092,1
5.544820785522461,1
5.495302677154541,1
5.388239860534668,1
5.233220100402832,1
5.328390121459961,1
5.420384883880615,1
5.32863712310791,1
5.467889308929443,1
5.335934638977051,1
5.396224498748779,1
5.260931968688965,1
5.290246963500977,1
5.257166862487793,1
5.191636562347412,1
5.357532024383545,1
5.430059432983398,1
5.278702735900879,1
5.151609420776367,1
5.375643730163574,1
5.360311985015869,1
5.337796688079834,1
5.397627353668213,1
5.3982391357421875,1
5.22177791595459,1
5.36578369140625,1
5.412746906280518,1
5.275280952453613,1
5.453083515167236,1
5.081537246704102,1
5.534045696258545,1
5.1663126945495605,1
5.379480361938477,1
5.334699630737305,1
5.2967305183410645,1
5.321813583374023,1
5.343571662902832,1
5.3463850021362305,1
5.400830268859863,1
5.232024192810059,1
5.131638526916504,1
5.103786468505859,1
5.249326705932617,1
5.252401828765869,1
5.416835784912109,1
5.23658561706543,1
5.487471580505371,1
5.329788684844971,1
5.557222366333008,1
5.302268028259277,1
5.283138275146484,1
5.249624252319336,1
5.118053436279297,1
5.6148881912231445,1
5.36324405670166,1
5.069067001342773,1
5.357173919677734,1
5.248378753662109,1
5.137681007385254,1
5.323397159576416,1
5.2159929275512695,1
5.285763740539551,1
5.174625396728516,1
5.362011909484863,1
5.403873443603516,1
5.407680511474609,1
5.359395980834961,1
5.328409194946289,1
5.417445659637451,1
5.177974700927734,1
5.262868881225586,1
5.362110137939453,1
5.327513694763184,1
5.375659942626953,1
5.314960479736328,1
5.326748847961426,1
5.209834098815918,1
5.41969633102417,1
5.201083183288574,1
5.1182451248168945,1
5.182432174682617,1
5.300854682922363,1
5.438885688781738,1
5.264577865600586,1
5.347144603729248,1
5.663559436798096,1
5.401820182800293,1
5.5499372482299805,1
5.466687202453613,1
5.289637088775635,1
5.35761022567749,1
5.378671646118164,1
5.380646705627441,1
5.376690864562988,1
5.339094638824463,1
5.291363716125488,1
5.504429340362549,1
5.388376235961914,1
5.19779634475708,1
5.088510990142822,1
5.0937299728393555,1
5.383800506591797,1
5.46633768081665,1
5.3359880447387695,1
5.328980445861816,1
5.114696979522705,1
5.2711663246154785,1
5.313608169555664,1
5.154723167419434,1
5.211828231811523,1
5.42325496673584,1
5.25615119934082,1
5.000597953796387,1
5.352142333984375,1
5.206730842590332,1
5.2086992263793945,1
5.11446475982666,1
5.292325973510742,1
5.281130790710449,1
5.354438781738281,1
5.3669328689575195,1
5.263373374938965,1
5.198760986328125,1
5.299615859985352,1
5.309649467468262,1
5.268230438232422,1
5.148548126220703,1
5.477022171020508,1
5.344995021820068,1
5.212501049041748,1
5.500049114227295,1
5.224449634552002,1
5.203742504119873,1
5.398584365844727,1
5.1912431716918945,1
5.212037086486816,1
5.457986831665039,1
5.188310146331787,1
5.164224147796631,1
5.388859748840332,1
5.3018951416015625,1
5.318650722503662,1
5.202862739562988,1
5.552936553955078,1
5.170083999633789,1
5.064059257507324,1
5.185094356536865,1
5.152769088745117,1
5.151087760925293,1
5.414856910705566,1
5.018701076507568,1
5.238521575927734,1
5.219444751739502,1
5.078612327575684,1
5.310678958892822,1
5.366176605224609,1
5.212109088897705,1
5.328869819641113,1
5.251016616821289,1
4.980146408081055,1
5.021597862243652,1
5.190809726715088,1
5.132246971130371,1
5.287954330444336,1
5.386383533477783,1
5.3045430183410645,1
5.279486656188965,1
5.217423439025879,1
5.1239495277404785,1
5.579845428466797,1
5.302739143371582,1
5.212687969207764,1
5.361889362335205,1
5.420520782470703,1
5.373444557189941,1
5.178325653076172,1
5.046091079711914,1
5.1446733474731445,1
5.23719596862793,1
5.2859344482421875,1
5.3623046875,1
5.218557357788086,1
5.11188268661499,1
5.419426918029785,1
5.163455486297607,1
5.12587833404541,1
5.378093719482422,1
5.25101375579834,1
5.236501693725586,1
5.218659400939941,1
5.249908447265625,1
5.22092866897583,1
5.228214740753174,1
5.4145917892456055,1
5.044400215148926,1
5.372966766357422,1
5.176363468170166,1
5.253992557525635,1
5.473260879516602,1
5.312580108642578,1
5.393560409545898,1
5.194978713989258,1
5.122753143310547,1
5.2729339599609375,1
5.376007080078125,1
5.218743324279785,1
5.231611251831055,1
5.254029273986816,1
5.320259094238281,1
5.213096618652344,1
5.315975189208984,1
5.3575639724731445,1
5.132657527923584,1
5.261870861053467,1
5.491085052490234,1
5.266454696655273,1
5.453149795532227,1
5.335518836975098,1
5.139993667602539,1
5.186699867248535,1
5.244890213012695,1
5.076421737670898,1
5.112513542175293,1
5.130703926086426,1
5.168209552764893,1
5.257163047790527,1
5.216577529907227,1
5.409002304077148,1
5.156439781188965,1
5.278288841247559,1
5.501552104949951,1
5.322394847869873,1
5.2692718505859375,1
5.25433349609375,1
5.1689453125,1
5.296478271484375,1
5.209044933319092,1
5.170444488525391,1
5.172294616699219,1
5.283644676208496,1
5.107355117797852,1
5.252920627593994,1
5.422451972961426,1
5.170820236206055,1
5.2748894691467285,1
5.258400917053223,1
5.191948890686035,1
5.306707382202148,1
5.161508560180664,1
5.224468231201172,1
5.344217777252197,1
5.407400131225586,1
5.072597026824951,1
5.048977851867676,1
5.120854377746582,1
5.166332721710205,1
5.237343788146973,1
5.339052200317383,1
5.2231550216674805,1
5.102662086486816,1
5.354776382446289,1
5.178068161010742,1
5.26022481918335,1
5.150994300842285,1
5.364154815673828,1
5.22563362121582,1
5.237712860107422,1
5.144026756286621,1
5.199254512786865,1
5.361125469207764,1
5.033745765686035,1
5.247371196746826,1
5.268188953399658,1
5.2562384605407715,1
5.4532389640808105,1
5.351611614227295,1
5.224940299987793,1
5.065466403961182,1
5.300162315368652,1
5.278132438659668,1
5.317638397216797,1
5.2963762283325195,1
5.462133407592773,1
5.362542152404785,1
5.157312393188477,1
5.327511787414551,1
5.249029159545898,1
5.137766361236572,1
5.422948360443115,1
5.277645111083984,1
5.35465145111084,1
5.278158664703369,1
5.145198822021484,1
5.2951765060424805,1
5.028486251831055,1
5.357121467590332,1
5.263815879821777,1
5.4830002784729,1
5.2017436027526855,1
5.20671272277832,1
5.361088752746582,1
5.314174652099609,1
5.236237525939941,1
5.236680030822754,1
5.192007064819336,1
5.239558219909668,1
5.304311752319336,1
5.438253402709961,1
5.223001480102539,1
5.436907768249512,1
5.244261741638184,1
5.376904010772705,1
5.512477874755859,1
5.424004077911377,1
5.177382469177246,1
5.113857269287109,1
5.491307258605957,1
5.082617282867432,1
5.132672309875488,1
5.40427303314209,1
5.141107559204102,1
5.179525375366211,1
5.120530605316162,1
5.446063041687012,1
5.304647922515869,1
5.093957901000977,1
5.248064041137695,1
5.263307571411133,1
5.345588684082031,1
5.4587178230285645,1
5.048988342285156,1
5.451327323913574,1
5.330821990966797,1
5.079195976257324,1
5.449064254760742,1
5.187471866607666,1
5.5790534019470215,1
5.220153331756592,1
5.564280986785889,1
5.349835395812988,1
5.229226112365723,1
5.414109230041504,1
5.504613876342773,1
5.0344977378845215,1
5.193580150604248,1
5.269662857055664,1
5.143797397613525,1
5.288824558258057,1
4.991155624389648,1
5.160688877105713,1
5.446271896362305,1
5.151463031768799,1
5.478724956512451,1
5.164891242980957,1
5.19686222076416,1
5.391921043395996,1
5.341280460357666,1
5.324925899505615,1
5.274200916290283,1
5.319301605224609,1
5.46028995513916,1
5.497433662414551,1
5.163995265960693,1
5.247730255126953,1
5.391409873962402,1
5.314962387084961,1
5.172152996063232,1
5.18546199798584,1
5.1726555824279785,1
4.987324237823486,1
5.305212497711182,1
5.2745184898376465,1
5.203783988952637,1
5.115803241729736,1
5.390194892883301,1
5.7051239013671875,1
5.2188520431518555,1
5.38021993637085,1
5.08183479309082,1
5.432575225830078,1
5.495558738708496,1
5.05539083480835,1
5.159006118774414,1
5.363642692565918,1
4.986501216888428,1
5.481044769287109,1
5.1004438400268555,1
5.2178497314453125,1
5.279212951660156,1
5.1787614822387695,1
5.163195610046387,1
5.286195278167725,1
5.207736968994141,1
5.099242210388184,1
5.293168067932129,1
5.430666446685791,1
5.218111991882324,1
5.330571174621582,1
5.3957366943359375,1
5.2072625160217285,1
5.166929721832275,1
5.355087757110596,1
5.318943023681641,1
5.47194766998291,1
5.222692966461182,1
5.223878860473633,1
4.930304050445557,1
5.1337666511535645,1
5.176412105560303,1
5.307386875152588,1
4.997274398803711,1
5.346588134765625,1
5.242444038391113,1
5.181418418884277,1
5.309955596923828,1
5.193153381347656,1
5.330044269561768,1
5.266800880432129,1
5.257089614868164,1
5.213579177856445,1
5.307782173156738,1
5.320075988769531,1
5.315300464630127,1
5.172554016113281,1
5.160125732421875,1
5.164186477661133,1
5.441115379333496,1
5.19840145111084,1
5.026635646820068,1
5.157116889953613,1
5.118048667907715,1
5.412851333618164,1
5.204570293426514,1
5.126721382141113,1
5.355624198913574,1
5.282048225402832,1
5.456272125244141,1
5.167934417724609,1
5.115897178649902,1
5.087038040161133,1
5.330099105834961,1
5.448392868041992,1
5.157179832458496,1
5.400059700012207,1
5.355083465576172,1
5.406386852264404,1
5.314314842224121,1
5.277453422546387,1
5.315540790557861,1
5.3703107833862305,1
5.266980171203613,1
5.271087169647217,1
5.163515567779541,1
5.246950149536133,1
5.241888999938965,1
5.307130813598633,1
5.211244583129883,1
5.394158363342285,1
5.171493053436279,1
5.318370819091797,1
5.366560459136963,1
5.403733253479004,1
5.162827968597412,1
4.996859550476074,1
5.453459739685059,1
5.121524333953857,1
5.35399055480957,1
5.198735237121582,1
5.193000793457031,1
5.225414276123047,1
5.199943542480469,1
5.173000335693359,1
5.45850133895874,1
5.00782585144043,1
5.320966720581055,1
5.260916709899902,1
5.403910160064697,1
5.26784610748291,1
5.190434455871582,1
5.046605587005615,1
5.2414045333862305,1
5.1641998291015625,1
5.364920616149902,1
5.302952289581299,1
5.3254618644714355,1
5.1233673095703125,1
5.384124279022217,1
5.313544273376465,1
5.17072057723999,1
5.425874710083008,1
5.319223880767822,1
5.344246864318848,1
5.360054016113281,1
5.283355236053467,1
5.287814140319824,1
5.213034152984619,1
5.503463268280029,1
5.2517290115356445,1
5.181083679199219,1
5.342530727386475,1
5.166203498840332,1
5.146876335144043,1
5.182867050170898,1
5.156881809234619,1
5.355818748474121,1
5.249414443969727,1
5.344240188598633,1
5.163187026977539,1
5.1320695877075195,1
5.148256301879883,1
5.166057109832764,1
5.544814109802246,1
5.294750213623047,1
5.24211311340332,1
5.073825359344482,1
5.070348739624023,1
5.34260892868042,1
5.220817565917969,1
5.163686752319336,1
5.321717262268066,1
5.227237701416016,1
4.996878623962402,1
5.2819061279296875,1
5.095491409301758,1
5.362830638885498,1
5.1833953857421875,1
5.281332969665527,1
5.06682014465332,1
5.276551723480225,1
5.16023063659668,1
5.1258039474487305,1
5.144994735717773,1
5.299984931945801,1
5.298183441162109,1
5.356752395629883,1
5.153110980987549,1
5.178822994232178,1
5.331820487976074,1
5.440879821777344,1
5.15037727355957,1
5.3090596199035645,1
5.233663082122803,1
5.149435997009277,1
5.327099323272705,1
5.068111419677734,1
5.224608421325684,1
5.201905250549316,1
5.175537586212158,1
5.341494560241699,1
5.254721641540527,1
5.52680778503418,1
5.171793460845947,1
5.256803035736084,1
5.105310440063477,1
5.144245624542236,1
5.417503833770752,1
5.029758453369141,1
5.218019008636475,1
5.26405143737793,1
5.30772590637207,1
5.127327919006348,1
5.309783935546875,1
5.400884628295898,1
5.321343421936035,1
5.272137641906738,1
5.226112365722656,1
5.312497138977051,1
5.122547149658203,1
5.45576286315918,1
5.035173416137695,1
5.221442222595215,1
5.296626567840576,1
5.1713547706604,1
5.188503265380859,1
5.3456926345825195,1
5.304547309875488,1
5.253981590270996,1
5.212606430053711,1
5.256351470947266,1
5.180636405944824,1
5.722364902496338,1
5.177121639251709,1
5.166000843048096,1
5.2102813720703125,1
5.4648332595825195,1
5.454041957855225,1
5.307727813720703,1
5.279930591583252,1
5.389616966247559,1
5.225473880767822,1
5.359280586242676,1
5.248723030090332,1
5.199091911315918,1
5.227468490600586,1
5.4200544357299805,1
5.111118316650391,1
5.2048115730285645,1
5.547519207000732,1
5.22052526473999,1
5.393486499786377,1
5.221474647521973,1
5.172418594360352,1
5.388640403747559,1
5.224690914154053,1
5.364004135131836,1
5.220584869384766,1
5.038735389709473,1
5.077658653259277,1
5.310247421264648,1
5.189632892608643,1
5.327575206756592,1
5.250734329223633,1
5.260311126708984,1
5.259285926818848,1
5.198864936828613,1
5.178115367889404,1
5.220922470092773,1
5.162836074829102,1
5.349068641662598,1
5.174315929412842,1
5.558137893676758,1
5.177913665771484,1
5.401609420776367,1
5.28419303894043,1
5.198211193084717,1
5.030704498291016,1
5.157334327697754,1
5.21344518661499,1
5.106863021850586,1
5.262303829193115,1
5.271620750427246,1
5.194972038269043,1
5.298108100891113,1
5.283226013183594,1
5.237235069274902,1
5.222897529602051,1
5.165456295013428,1
5.226162910461426,1
5.484820365905762,1
5.267507076263428,1
5.4259514808654785,1
5.457475662231445,1
5.1282758712768555,1
5.473520755767822,1
5.359299659729004,1
5.4001240730285645,1
5.060585975646973,1
5.241779327392578,1
5.192292213439941,1
5.477166175842285,1
5.1844868659973145,1
5.268923759460449,1
5.282448768615723,1
5.227457046508789,1
5.147884368896484,1
5.408719062805176,1
4.992587089538574,1
5.374323844909668,1
5.316991806030273,1
5.4523606300354,1
5.153780937194824,1
5.323990821838379,1
5.289884567260742,1
5.2331461906433105,1
5.235311985015869,1
5.358612537384033,1
5.448198318481445,1
5.338397026062012,1
5.277903079986572,1
5.343902587890625,1
5.136187553405762,1
5.551910400390625,1
5.3460588455200195,1
5.237074851989746,1
5.3451032638549805,1
5.368558883666992,1
5.244964599609375,1
5.246800899505615,1
5.241575241088867,1
5.2010650634765625,1
5.405190467834473,1
5.257596015930176,1
5.389557838439941,1
5.12857723236084,1
5.213507652282715,1
5.213913917541504,1
5.515242576599121,1
5.327254295349121,1
5.123323440551758,1
5.242328643798828,1
5.2019877433776855,1
5.194316864013672,1
5.340203762054443,1
5.263079643249512,1
5.178907871246338,1
5.234132289886475,1
5.26766300201416,1
5.112639427185059,1
5.059349060058594,1
5.183504104614258,1
5.096099376678467,1
5.151220798492432,1
5.163426399230957,1
5.172995567321777,1
5.223499298095703,1
5.353780746459961,1
5.272833824157715,1
5.241053104400635,1
5.23259973526001,1
5.529425621032715,1
5.197502136230469,1
5.277383327484131,1
5.335391521453857,1
5.2220139503479,1
5.244407653808594,1
5.414255142211914,1
5.231488227844238,1
5.032824993133545,1
5.259518623352051,1
5.6347832679748535,1
5.295601844787598,1
5.231433868408203,1
5.483695030212402,1
5.20291805267334,1
5.245194435119629,1
5.129437446594238,1
5.260023593902588,1
5.450335502624512,1
5.1271796226501465,1
5.3001708984375,1
5.163480758666992,1
5.133892059326172,1
5.336966514587402,1
5.419512748718262,1
5.203322887420654,1
5.163578033447266,1
5.233126163482666,1
5.101548194885254,1
5.098054885864258,1
5.259683132171631,1
5.359189033508301,1
5.184645652770996,1
5.328648567199707,1
5.405731678009033,1
5.246988296508789,1
5.180234432220459,1
5.281343460083008,1
5.2899370193481445,1
5.214340686798096,1
5.306133270263672,1
5.332907676696777,1
5.195204257965088,1
5.1216325759887695,1
5.34710168838501,1
5.359257698059082,1
5.173844814300537,1
5.424365520477295,1
5.136413097381592,1
5.080310821533203,1
5.135737419128418,1
5.213543891906738,1
5.112592697143555,1
5.261874198913574,1
5.350681304931641,1
5.202195167541504,1
5.317509174346924,1
5.081106662750244,1
5.267917633056641,1
5.228188514709473,1
5.072272300720215,1
5.175602912902832,1
5.1852006912231445,1
5.004288673400879,1
5.357978343963623,1
5.382037162780762,1
5.08499813079834,1
5.020083427429199,1
5.230504512786865,1
5.2714691162109375,1
5.115584373474121,1
5.048499584197998,1
5.3157958984375,1
5.203010082244873,1
5.129055023193359,1
5.377828598022461,1
5.199795722961426,1
5.2116193771362305,1
5.280588626861572,1
5.1792449951171875,1
5.0302042961120605,1
5.170825481414795,1
5.248631477355957,1
5.370319366455078,1
5.279431343078613,1
5.204131126403809,1
5.277166843414307,1
5.2437968254089355,1
5.383999824523926,1
5.224518775939941,1
5.147766590118408,1
5.181113243103027,1
5.315608978271484,1
5.229914665222168,1
