2.346001625061035,1
1.9996498823165894,1
2.0443577766418457,1
2.163728713989258,1
2.041759729385376,1
2.6053781509399414,1
1.9553818702697754,1
2.284534454345703,1
2.1766200065612793,1
2.105128765106201,1
2.3811681270599365,1
2.4457240104675293,1
2.3187742233276367,1
2.5528340339660645,1
2.4399526119232178,1
2.1429998874664307,1
2.5372586250305176,1
2.156198501586914,1
2.305485725402832,1
2.467017889022827,1
2.316985607147217,1
2.418734312057495,1
2.334437370300293,1
2.4018025398254395,1
1.9517560005187988,1
2.6933226585388184,1
2.395810127258301,1
2.5037012100219727,1
2.145756483078003,1
2.5024473667144775,1
2.1940529346466064,1
1.9614498615264893,1
2.0400919914245605,1
2.804003953933716,1
2.336740493774414,1
1.9594277143478394,1
2.232403516769409,1
2.3585433959960938,1
2.2798547744750977,1
2.040493965148926,1
2.3919436931610107,1
2.0619781017303467,1
2.574265956878662,1
2.469810724258423,1
2.62276554107666,1
2.3015289306640625,1
2.709395170211792,1
1.8619027137756348,1
2.6284618377685547,1
2.286658763885498,1
2.509432077407837,1
2.577798843383789,1
2.1599812507629395,1
2.481260299682617,1
2.3229079246520996,1
2.165891408920288,1
1.9831831455230713,1
2.3067469596862793,1
2.925443649291992,1
2.697045087814331,1
2.867044448852539,1
2.320061206817627,1
2.3809056282043457,1
2.255593776702881,1
2.1869890689849854,1
2.12858247756958,1
2.232184410095215,1
2.3344221115112305,1
2.2321231365203857,1
2.317592144012451,1
2.3400368690490723,1
2.0191898345947266,1
2.4211528301239014,1
2.403585433959961,1
2.262908935546875,1
2.297121524810791,1
2.5475242137908936,1
2.7019078731536865,1
2.241029977798462,1
2.2224411964416504,1
2.6160964965820313,1
2.6018924713134766,1
2.1848573684692383,1
2.209282398223877,1
2.0071604251861572,1
2.6043622493743896,1
2.210358142852783,1
2.413240432739258,1
2.8006656169891357,1
2.6980433464050293,1
2.690439224243164,1
2.061997890472412,1
2.3312065601348877,1
2.4319779872894287,1
2.3478825092315674,1
2.4372756481170654,1
3.013549566268921,1
2.7176547050476074,1
2.30820369720459,1
2.615652084350586,1
2.3634815216064453,1
2.237489700317383,1
2.4037294387817383,1
2.5071218013763428,1
2.8494560718536377,1
2.8048577308654785,1
2.1285133361816406,1
2.3817036151885986,1
2.787623405456543,1
1.9707229137420654,1
2.4554123878479004,1
2.343540668487549,1
2.527820348739624,1
2.4669127464294434,1
2.395871162414551,1
2.258734941482544,1
2.4703423976898193,1
2.282727003097534,1
2.2953100204467773,1
2.2803354263305664,1
2.147559642791748,1
2.222111701965332,1
2.386326789855957,1
2.023160457611084,1
2.883697271347046,1
2.340167999267578,1
2.0677013397216797,1
2.045349597930908,1
2.5982918739318848,1
2.2006850242614746,1
2.356870651245117,1
2.2778782844543457,1
2.710794448852539,1
2.871117115020752,1
2.209841728210449,1
2.614773750305176,1
2.982001781463623,1
2.55576753616333,1
2.395620822906494,1
2.6230125427246094,1
2.6012563705444336,1
2.3795347213745117,1
2.5699658393859863,1
2.364999771118164,1
2.0659260749816895,1
2.3012752532958984,1
2.419459819793701,1
2.77077579498291,1
2.5121397972106934,1
2.4855268001556396,1
2.346076488494873,1
2.263317108154297,1
2.2254133224487305,1
2.0825307369232178,1
2.052785873413086,1
2.483482837677002,1
2.221733808517456,1
2.1509690284729004,1
1.8416879177093506,1
2.429915428161621,1
2.1593289375305176,1
2.5593748092651367,1
2.4167330265045166,1
2.549380302429199,1
2.353085994720459,1
2.5383975505828857,1
2.3701510429382324,1
2.107902765274048,1
2.377112627029419,1
2.4565911293029785,1
2.1240830421447754,1
2.404829978942871,1
2.311276912689209,1
2.479522466659546,1
2.166344404220581,1
2.758780002593994,1
2.1851954460144043,1
3.0257468223571777,1
2.178262710571289,1
2.7026190757751465,1
2.322761058807373,1
3.135927677154541,1
2.1242265701293945,1
2.1627933979034424,1
2.4777631759643555,1
2.3975038528442383,1
2.6110057830810547,1
2.4310402870178223,1
2.187664031982422,1
2.335259437561035,1
2.4477548599243164,1
2.201022148132324,1
2.3239126205444336,1
2.128711223602295,1
2.4795351028442383,1
2.8453266620635986,1
2.448657512664795,1
2.164153814315796,1
2.6646485328674316,1
2.317253589630127,1
2.361751079559326,1
2.083876132965088,1
2.443640947341919,1
2.3465416431427,1
2.75083589553833,1
2.142669677734375,1
2.6603755950927734,1
2.1847476959228516,1
2.457657814025879,1
2.3754818439483643,1
3.119905948638916,1
2.4948573112487793,1
2.43796443939209,1
2.3441414833068848,1
2.185635805130005,1
2.592317581176758,1
2.569796085357666,1
2.3684914112091064,1
3.184382200241089,1
