5.449784278869629,1
5.356332778930664,1
5.152074813842773,1
5.233275413513184,1
5.205524444580078,1
5.158472061157227,1
5.309277534484863,1
5.452174186706543,1
5.053949356079102,1
5.415444850921631,1
5.394785404205322,1
5.269033908843994,1
5.262555122375488,1
5.2016472816467285,1
5.2622222900390625,1
5.309096813201904,1
5.100949287414551,1
5.306089401245117,1
5.304551124572754,1
5.437495708465576,1
5.132955551147461,1
5.122848033905029,1
5.19272518157959,1
5.117027759552002,1
5.19802713394165,1
5.236082553863525,1
5.244683265686035,1
5.329026699066162,1
5.223963737487793,1
5.276875972747803,1
5.362115383148193,1
5.08167028427124,1
5.186299800872803,1
5.2424702644348145,1
5.225196838378906,1
5.289412021636963,1
5.623009204864502,1
5.445393085479736,1
5.074561595916748,1
5.140183925628662,1
5.346389293670654,1
5.2876152992248535,1
5.196467876434326,1
5.189695358276367,1
5.1992950439453125,1
5.081784248352051,1
5.344404697418213,1
5.18165397644043,1
5.13006591796875,1
5.256364345550537,1
5.28861141204834,1
5.279407978057861,1
5.497481346130371,1
5.253324031829834,1
5.19545316696167,1
5.195620059967041,1
5.156806468963623,1
5.270145416259766,1
5.077139854431152,1
5.321136474609375,1
5.339713096618652,1
5.382391452789307,1
5.3126726150512695,1
5.306919097900391,1
5.284417629241943,1
5.325727462768555,1
5.177673816680908,1
5.2626142501831055,1
5.150030612945557,1
5.2314372062683105,1
5.414026737213135,1
5.207461357116699,1
5.090620040893555,1
5.169877052307129,1
5.16318416595459,1
5.2974958419799805,1
5.26140022277832,1
5.104129314422607,1
5.076638221740723,1
5.322046756744385,1
5.21151876449585,1
5.178106307983398,1
5.260310649871826,1
5.229475498199463,1
5.483189582824707,1
5.192509651184082,1
5.017155647277832,1
5.16154670715332,1
5.282254219055176,1
5.1350226402282715,1
5.1291117668151855,1
5.1524763107299805,1
5.2904839515686035,1
5.1555352210998535,1
5.211441993713379,1
5.362989902496338,1
5.16353178024292,1
5.095048904418945,1
5.212724685668945,1
5.3183979988098145,1
5.217487812042236,1
5.164979934692383,1
5.061985969543457,1
5.077409267425537,1
5.572002410888672,1
5.261600971221924,1
5.283461093902588,1
5.380038261413574,1
5.227266788482666,1
5.209484577178955,1
5.13140344619751,1
5.242006301879883,1
5.215205669403076,1
5.415787696838379,1
5.388017177581787,1
5.181136131286621,1
5.303863525390625,1
5.2778239250183105,1
5.315450668334961,1
5.2386474609375,1
5.3077192306518555,1
5.329293727874756,1
5.233221530914307,1
5.178836822509766,1
5.024279594421387,1
5.332478046417236,1
5.072052955627441,1
5.018775463104248,1
4.928594589233398,1
5.449379920959473,1
5.221155166625977,1
5.38522481918335,1
5.120593070983887,1
5.073584079742432,1
5.196376323699951,1
5.461662292480469,1
5.228542804718018,1
5.280839920043945,1
5.224982738494873,1
5.312507629394531,1
5.280972480773926,1
5.360599517822266,1
5.139468193054199,1
5.260499954223633,1
5.566733360290527,1
5.3726487159729,1
5.379151344299316,1
5.547329425811768,1
5.272371292114258,1
5.12106990814209,1
5.453839302062988,1
5.181623935699463,1
5.312227249145508,1
5.297724723815918,1
5.26772403717041,1
5.188520908355713,1
5.108453273773193,1
5.331852912902832,1
5.196677207946777,1
4.98160457611084,1
5.256350994110107,1
5.111960411071777,1
5.147273063659668,1
5.097594261169434,1
5.287707805633545,1
5.271751880645752,1
5.240645885467529,1
5.376064777374268,1
5.361665725708008,1
5.236070156097412,1
5.199934005737305,1
5.18140172958374,1
5.358408451080322,1
5.2456159591674805,1
5.227710723876953,1
5.1952805519104,1
5.346769332885742,1
4.992986679077148,1
5.358211517333984,1
5.185988903045654,1
5.461549758911133,1
5.2775115966796875,1
5.2400689125061035,1
5.221185207366943,1
5.32126522064209,1
5.488322734832764,1
5.35473108291626,1
5.208044528961182,1
5.284584999084473,1
5.232448577880859,1
5.170777797698975,1
5.258093357086182,1
5.2446393966674805,1
5.28872013092041,1
