0.6983798742294312,1
0.7558849453926086,1
0.7387083172798157,1
0.6331205368041992,1
0.33680495619773865,1
0.508610188961029,1
0.25573357939720154,1
0.6570123434066772,1
0.6720410585403442,1
0.33469629287719727,1
0.4927166700363159,1
0.5158773064613342,1
0.393880158662796,1
0.46685752272605896,1
0.5913935899734497,1
0.6095399260520935,1
0.7905364036560059,1
0.3674396574497223,1
0.7285025119781494,1
0.3145368695259094,1
0.5126923322677612,1
0.46470385789871216,1
0.44513848423957825,1
0.4952216148376465,1
0.43723052740097046,1
0.5343685746192932,1
0.4400005042552948,1
0.5140784978866577,1
0.5606690645217896,1
0.5570154190063477,1
0.6005123853683472,1
0.4966505765914917,1
0.8401637077331543,1
0.48999032378196716,1
0.8191392421722412,1
0.5266798734664917,1
0.5228750705718994,1
0.8014814257621765,1
0.4985075891017914,1
0.5114251971244812,1
0.5034860372543335,1
0.4098030924797058,1
0.6172101497650146,1
0.7104992866516113,1
0.7131769061088562,1
0.8234889507293701,1
0.4869263768196106,1
0.7480078339576721,1
0.4691283404827118,1
0.5242941975593567,1
0.7686407566070557,1
0.5871925950050354,1
0.4160761833190918,1
0.6858435273170471,1
0.6067236661911011,1
0.44040799140930176,1
0.3802521824836731,1
0.5073146224021912,1
0.4288269281387329,1
0.5183378458023071,1
0.6584306955337524,1
0.40882188081741333,1
0.3705848157405853,1
0.45238620042800903,1
0.6835924386978149,1
0.5302783846855164,1
0.6432406902313232,1
0.4333688020706177,1
0.6340999603271484,1
0.4581027925014496,1
0.4858478605747223,1
0.6042515635490417,1
0.5343714952468872,1
0.572892963886261,1
0.44220781326293945,1
0.47264325618743896,1
0.4284553527832031,1
0.3829926550388336,1
0.39077141880989075,1
0.4518404006958008,1
0.3109126389026642,1
0.41997721791267395,1
0.44801080226898193,1
0.33250629901885986,1
0.7689226865768433,1
0.8233119249343872,1
0.6621423959732056,1
0.5766733884811401,1
0.3720393180847168,1
0.42151883244514465,1
0.5295426845550537,1
0.5518028736114502,1
0.7231058478355408,1
0.5142679214477539,1
0.3842630982398987,1
0.4928983449935913,1
0.6963229775428772,1
0.47217410802841187,1
0.5020551085472107,1
0.6392181515693665,1
0.4985801577568054,1
0.5546716451644897,1
0.6318049430847168,1
0.9661622047424316,1
0.5863720178604126,1
0.5098860263824463,1
0.7837212681770325,1
0.3225853741168976,1
0.4714161157608032,1
0.27068203687667847,1
