1.2201558351516724,1
1.9153709411621094,1
2.0773963928222656,1
1.483412742614746,1
1.9875900745391846,1
1.7881934642791748,1
2.1938486099243164,1
1.4947638511657715,1
1.7244079113006592,1
2.251574754714966,1
2.3276329040527344,1
1.7027294635772705,1
2.180504322052002,1
1.5835777521133423,1
1.6248488426208496,1
1.5381617546081543,1
1.6175247430801392,1
1.3793545961380005,1
2.326348304748535,1
1.6883206367492676,1
1.753583550453186,1
1.3783468008041382,1
1.3308327198028564,1
1.91969895362854,1
1.6901832818984985,1
1.6324713230133057,1
2.4591102600097656,1
1.793454647064209,1
1.6694148778915405,1
1.8084285259246826,1
2.3127782344818115,1
1.7910709381103516,1
2.180788040161133,1
1.5481719970703125,1
1.791237235069275,1
1.469124674797058,1
2.33819580078125,1
1.8021864891052246,1
2.270819902420044,1
1.4209344387054443,1
1.6191284656524658,1
2.014075756072998,1
1.3311822414398193,1
1.5543173551559448,1
2.003291368484497,1
1.9324116706848145,1
1.7171144485473633,1
1.5689918994903564,1
1.6898571252822876,1
1.914384126663208,1
1.8771336078643799,1
1.7465510368347168,1
1.9362413883209229,1
1.978638768196106,1
2.463433027267456,1
1.7399404048919678,1
1.4171690940856934,1
1.3799318075180054,1
1.7056729793548584,1
1.7570552825927734,1
1.6341485977172852,1
1.6476750373840332,1
1.6569764614105225,1
1.6943373680114746,1
1.6870461702346802,1
1.7864410877227783,1
1.719388484954834,1
