5.158679962158203,1
5.265427589416504,1
5.398440361022949,1
5.3512983322143555,1
5.279660224914551,1
5.228389263153076,1
5.171069145202637,1
5.3993239402771,1
5.33696985244751,1
5.403524398803711,1
5.3114190101623535,1
5.31089973449707,1
5.14836311340332,1
5.330345153808594,1
5.261843681335449,1
5.207072734832764,1
5.3879289627075195,1
5.378276348114014,1
5.290834426879883,1
5.206331253051758,1
5.253330707550049,1
5.263349533081055,1
5.204551696777344,1
5.198817729949951,1
5.217990875244141,1
5.33687162399292,1
5.162298202514648,1
5.416570663452148,1
5.1232147216796875,1
5.341619968414307,1
5.192513942718506,1
5.145204544067383,1
5.0707621574401855,1
5.208928108215332,1
5.206457614898682,1
5.174854278564453,1
5.351701736450195,1
5.2210211753845215,1
5.225259780883789,1
5.087672233581543,1
5.086271286010742,1
5.192106246948242,1
5.218145847320557,1
5.165978908538818,1
5.108088493347168,1
5.161436557769775,1
5.330016613006592,1
5.251570701599121,1
5.060031890869141,1
5.451909065246582,1
5.313451766967773,1
5.35732364654541,1
5.019742965698242,1
5.43782377243042,1
5.304508209228516,1
5.104748725891113,1
5.344718933105469,1
5.67979621887207,1
5.740713596343994,1
5.250439167022705,1
5.064655780792236,1
5.360502243041992,1
5.335362434387207,1
5.272704124450684,1
5.378706932067871,1
5.291158676147461,1
5.307333469390869,1
5.13525390625,1
5.200351715087891,1
4.935823440551758,1
5.36540412902832,1
5.466496467590332,1
5.1540656089782715,1
5.214750289916992,1
5.216940402984619,1
5.146717548370361,1
5.178318977355957,1
5.293870449066162,1
5.199276924133301,1
5.291698932647705,1
5.137264728546143,1
5.2771711349487305,1
5.185177326202393,1
5.124405384063721,1
5.338802814483643,1
5.177003383636475,1
5.319323539733887,1
5.341446399688721,1
5.105485439300537,1
5.056220054626465,1
5.211217403411865,1
5.243072509765625,1
5.376978397369385,1
5.053264617919922,1
5.173300266265869,1
5.2449846267700195,1
5.1606926918029785,1
5.332672119140625,1
5.402490139007568,1
5.171057224273682,1
5.127349853515625,1
5.29442024230957,1
5.469658851623535,1
5.250753402709961,1
5.150691032409668,1
5.28767204284668,1
5.500988483428955,1
5.355585098266602,1
5.321347713470459,1
5.572748184204102,1
5.240147113800049,1
5.141391277313232,1
5.247378349304199,1
5.109668254852295,1
5.269326686859131,1
5.2425856590271,1
5.358949661254883,1
5.204562187194824,1
5.414580821990967,1
5.161987781524658,1
5.22891092300415,1
5.291438102722168,1
5.262559413909912,1
5.382246494293213,1
5.081099510192871,1
5.366839408874512,1
5.142587661743164,1
5.225961685180664,1
5.154256820678711,1
5.257826805114746,1
5.740400314331055,1
5.015854835510254,1
5.239469051361084,1
5.380763053894043,1
5.211521148681641,1
5.116824150085449,1
5.271055221557617,1
5.3535895347595215,1
5.176942825317383,1
5.4391584396362305,1
5.139429092407227,1
5.303327560424805,1
5.250348091125488,1
5.208250999450684,1
5.15198278427124,1
5.398453712463379,1
5.206395626068115,1
5.230510234832764,1
5.263285160064697,1
5.097253322601318,1
5.371219635009766,1
5.103255271911621,1
5.21730375289917,1
5.230881214141846,1
5.141517639160156,1
5.363246440887451,1
5.411628723144531,1
5.182377815246582,1
5.251594543457031,1
5.314475059509277,1
5.230070114135742,1
5.23946475982666,1
5.243717670440674,1
5.383728981018066,1
5.24220609664917,1
5.266715049743652,1
5.284543037414551,1
5.167442321777344,1
5.289008140563965,1
5.298731327056885,1
5.226415634155273,1
5.289459705352783,1
5.226295471191406,1
5.3468475341796875,1
5.573183536529541,1
5.412384033203125,1
5.216289043426514,1
5.160760879516602,1
5.08958625793457,1
5.215441703796387,1
5.1422905921936035,1
5.104705333709717,1
5.073146343231201,1
5.24003791809082,1
5.237215518951416,1
5.496659278869629,1
5.278387546539307,1
5.186395645141602,1
5.311035633087158,1
5.1638875007629395,1
5.3241376876831055,1
5.408534049987793,1
5.225764751434326,1
5.403961658477783,1
5.124127388000488,1
5.220969200134277,1
5.2388105392456055,1
5.214173793792725,1
5.186980247497559,1
5.235668182373047,1
5.148079872131348,1
5.303811550140381,1
5.216697692871094,1
5.273478031158447,1
5.234534740447998,1
5.149725437164307,1
5.304342746734619,1
5.107269287109375,1
5.329033851623535,1
5.289585113525391,1
5.165671348571777,1
5.258188724517822,1
5.158361911773682,1
4.971654415130615,1
5.631577014923096,1
5.36720085144043,1
5.542795658111572,1
5.228361129760742,1
5.327752113342285,1
5.367568492889404,1
5.311900615692139,1
5.423281669616699,1
5.162374973297119,1
5.230355739593506,1
5.246012210845947,1
5.13247537612915,1
5.370227813720703,1
5.136125087738037,1
5.034393787384033,1
5.246062278747559,1
5.332640171051025,1
5.318874835968018,1
5.196674346923828,1
5.136105537414551,1
5.219620704650879,1
5.240520477294922,1
5.090638160705566,1
5.393310546875,1
5.217926502227783,1
5.329192161560059,1
5.367524147033691,1
5.17896842956543,1
5.124241352081299,1
5.131969451904297,1
5.082461357116699,1
5.150652885437012,1
5.19454288482666,1
5.506102085113525,1
5.146424293518066,1
5.41157341003418,1
5.243912220001221,1
5.27264404296875,1
5.228758811950684,1
5.103165626525879,1
5.347657203674316,1
5.433791160583496,1
5.059724807739258,1
5.131139278411865,1
4.954859733581543,1
5.164652347564697,1
5.402456760406494,1
5.0610809326171875,1
5.112975120544434,1
5.500173568725586,1
5.368594646453857,1
5.307455539703369,1
5.1129231452941895,1
5.1714043617248535,1
5.219760894775391,1
5.225900650024414,1
5.204747200012207,1
5.199501991271973,1
5.206264495849609,1
5.189988613128662,1
5.188627243041992,1
5.18848991394043,1
5.393950462341309,1
5.178130149841309,1
5.2209696769714355,1
5.263490676879883,1
5.230231285095215,1
5.37832498550415,1
5.302226543426514,1
5.183188438415527,1
5.221562385559082,1
5.317027568817139,1
5.108978748321533,1
5.128715515136719,1
5.306450843811035,1
5.041626930236816,1
5.4648213386535645,1
5.303366661071777,1
5.124364852905273,1
5.289218425750732,1
5.294790744781494,1
5.076786041259766,1
4.9834489822387695,1
5.183872222900391,1
5.2068986892700195,1
5.281529426574707,1
5.266883850097656,1
5.2309370040893555,1
5.479022979736328,1
5.157220363616943,1
5.182013511657715,1
5.208521366119385,1
5.255760192871094,1
5.153003692626953,1
5.341821670532227,1
5.420551300048828,1
5.398645401000977,1
5.308392524719238,1
5.250212669372559,1
5.171584129333496,1
5.22235107421875,1
5.149004936218262,1
5.2648468017578125,1
5.391610622406006,1
5.144943714141846,1
5.381507873535156,1
5.414708137512207,1
5.3503546714782715,1
5.015387058258057,1
5.300716400146484,1
5.2442626953125,1
5.1365203857421875,1
5.1990180015563965,1
5.416091442108154,1
5.163307189941406,1
5.16893196105957,1
5.326122283935547,1
5.217018127441406,1
5.10321044921875,1
5.180442810058594,1
5.179145336151123,1
5.287910461425781,1
5.465418815612793,1
5.234704971313477,1
5.314112663269043,1
5.09235143661499,1
5.1032843589782715,1
5.213624477386475,1
5.213766098022461,1
5.508707046508789,1
5.1756911277771,1
5.193166732788086,1
5.39601469039917,1
5.084629535675049,1
5.209848880767822,1
5.215439796447754,1
5.269111156463623,1
5.421282768249512,1
5.215697288513184,1
5.40362548828125,1
5.186618804931641,1
5.2552170753479,1
5.117609977722168,1
5.405613899230957,1
5.08713436126709,1
5.294139862060547,1
5.317539691925049,1
5.3015265464782715,1
5.204939842224121,1
5.068541526794434,1
5.234724044799805,1
5.116758346557617,1
5.190230369567871,1
5.130070209503174,1
5.080706596374512,1
5.219184398651123,1
5.207155704498291,1
5.333916664123535,1
5.355234146118164,1
5.44646692276001,1
5.392482757568359,1
5.350170612335205,1
5.151412010192871,1
5.372386932373047,1
5.295902729034424,1
5.21164083480835,1
5.3062262535095215,1
5.243262767791748,1
5.310688018798828,1
5.319745063781738,1
5.321104049682617,1
5.207053184509277,1
5.308578014373779,1
5.155048847198486,1
5.264019012451172,1
5.275086879730225,1
5.167405128479004,1
5.449490547180176,1
5.38193416595459,1
5.24302339553833,1
5.249573707580566,1
5.052962779998779,1
5.223240852355957,1
5.101791858673096,1
5.253716468811035,1
5.166286468505859,1
5.22574520111084,1
5.23784065246582,1
5.1744704246521,1
5.395740032196045,1
5.2891740798950195,1
5.28753662109375,1
5.131962776184082,1
5.290824890136719,1
5.189547061920166,1
5.0470709800720215,1
5.597118854522705,1
5.1826863288879395,1
5.016848564147949,1
5.22572135925293,1
5.338351249694824,1
5.341631889343262,1
5.119889259338379,1
5.057926177978516,1
5.072206497192383,1
5.245215892791748,1
5.283262252807617,1
5.154117584228516,1
5.217033386230469,1
5.288813591003418,1
5.214471817016602,1
5.281891822814941,1
5.189683437347412,1
5.420372486114502,1
5.258761405944824,1
5.417092800140381,1
5.271450042724609,1
5.494792461395264,1
5.110598564147949,1
5.253040313720703,1
5.260318756103516,1
5.149904727935791,1
5.235768795013428,1
5.193242073059082,1
5.217591285705566,1
5.2642621994018555,1
5.108295917510986,1
5.215303897857666,1
5.113842487335205,1
5.33202600479126,1
5.075570106506348,1
5.3014726638793945,1
5.187984943389893,1
5.203741550445557,1
5.259809494018555,1
5.4114580154418945,1
5.143158912658691,1
5.373559951782227,1
5.13048791885376,1
5.278263092041016,1
5.1198883056640625,1
5.333842754364014,1
5.333111763000488,1
5.256706714630127,1
5.216529369354248,1
5.183685779571533,1
5.307778835296631,1
5.375655651092529,1
5.072064399719238,1
5.229881763458252,1
5.082511901855469,1
5.303255081176758,1
5.262780666351318,1
5.200387001037598,1
