2.374596357345581,1
2.933499813079834,1
2.8760647773742676,1
2.468043804168701,1
2.910611391067505,1
3.0032501220703125,1
2.6510634422302246,1
2.4629592895507813,1
2.6844897270202637,1
2.299791097640991,1
2.309744358062744,1
3.15101957321167,1
2.3495278358459473,1
2.88268780708313,1
2.833735942840576,1
3.253629684448242,1
2.6359729766845703,1
2.6374361515045166,1
2.650966167449951,1
2.875549554824829,1
3.068431854248047,1
3.8839516639709473,1
2.91196870803833,1
2.9370908737182617,1
2.7248549461364746,1
2.953482151031494,1
3.473926544189453,1
3.22868013381958,1
3.254441261291504,1
2.8850600719451904,1
2.976069450378418,1
3.1914896965026855,1
3.7121784687042236,1
4.203775405883789,1
4.274104595184326,1
3.1741302013397217,1
2.756227493286133,1
3.322762966156006,1
3.474289655685425,1
3.1399221420288086,1
3.3264224529266357,1
2.1795811653137207,1
3.4933922290802,1
3.3456592559814453,1
3.3413808345794678,1
2.2891807556152344,1
2.768376111984253,1
2.519390106201172,1
2.479020118713379,1
2.951233148574829,1
2.361144542694092,1
2.9410042762756348,1
2.6491124629974365,1
2.8351967334747314,1
2.690613269805908,1
2.6041436195373535,1
2.3576416969299316,1
2.859983444213867,1
2.278552770614624,1
2.5353221893310547,1
2.3910183906555176,1
3.0698394775390625,1
3.0434961318969727,1
2.522376537322998,1
2.778412342071533,1
3.138509511947632,1
2.7027735710144043,1
3.780912399291992,1
2.513453245162964,1
2.8486456871032715,1
2.6499457359313965,1
3.1151609420776367,1
2.6819498538970947,1
3.240546226501465,1
3.3842005729675293,1
2.0451080799102783,1
3.149029493331909,1
2.7547268867492676,1
3.093440294265747,1
3.0492167472839355,1
2.7833292484283447,1
1.9074617624282837,1
3.6159963607788086,1
3.0981740951538086,1
2.968813180923462,1
2.307408332824707,1
2.8693735599517822,1
2.6860742568969727,1
2.8232908248901367,1
2.769195556640625,1
3.811674118041992,1
4.008430480957031,1
3.220648765563965,1
3.5077905654907227,1
2.880502223968506,1
3.128441572189331,1
3.2491812705993652,1
2.440328598022461,1
2.686713218688965,1
3.401966094970703,1
3.498296022415161,1
3.353733539581299,1
3.1362977027893066,1
2.977231979370117,1
3.22459077835083,1
2.4360978603363037,1
2.7276203632354736,1
2.4787142276763916,1
2.2689788341522217,1
2.9809470176696777,1
2.3937790393829346,1
3.175748348236084,1
3.43668270111084,1
3.1118383407592773,1
2.1449999809265137,1
2.426669120788574,1
2.6091296672821045,1
3.2743544578552246,1
3.8944482803344727,1
2.405190944671631,1
2.1559176445007324,1
2.9611148834228516,1
3.0996060371398926,1
2.3458402156829834,1
2.3696563243865967,1
2.410649061203003,1
2.5831987857818604,1
2.806586265563965,1
2.644901752471924,1
2.5784683227539063,1
2.45491361618042,1
2.265939712524414,1
2.6368446350097656,1
2.6826465129852295,1
2.6445679664611816,1
2.852725028991699,1
3.137402296066284,1
2.3093087673187256,1
2.2824220657348633,1
2.7561161518096924,1
2.91361141204834,1
2.7228782176971436,1
2.2567667961120605,1
2.2543020248413086,1
2.657745361328125,1
2.705997943878174,1
3.1077072620391846,1
3.011404275894165,1
2.5389108657836914,1
3.013679027557373,1
2.813523769378662,1
2.7055768966674805,1
2.754014015197754,1
3.991328239440918,1
3.119838237762451,1
2.613394260406494,1
2.962613821029663,1
3.1161108016967773,1
2.2077975273132324,1
2.683839797973633,1
2.8262040615081787,1
2.3934123516082764,1
2.430116891860962,1
3.0058741569519043,1
2.3407115936279297,1
3.1135261058807373,1
3.7132394313812256,1
3.323976993560791,1
3.209671974182129,1
3.192924976348877,1
3.0263335704803467,1
2.352768898010254,1
2.4882166385650635,1
2.755317211151123,1
2.7375755310058594,1
2.748291015625,1
2.239152431488037,1
2.7449848651885986,1
2.956130266189575,1
2.398733139038086,1
2.6041135787963867,1
2.305936574935913,1
2.681199073791504,1
2.951066017150879,1
2.8414554595947266,1
2.7086453437805176,1
2.9879050254821777,1
2.450551986694336,1
3.068882942199707,1
3.242539882659912,1
2.7759995460510254,1
3.1106181144714355,1
3.1894514560699463,1
2.8647775650024414,1
3.287236213684082,1
2.748505115509033,1
2.3853535652160645,1
1.8678547143936157,1
2.347744941711426,1
3.4423654079437256,1
2.369844913482666,1
2.428548574447632,1
3.2330219745635986,1
2.430588722229004,1
2.557654857635498,1
2.64447021484375,1
2.9011762142181396,1
2.3027706146240234,1
2.9360709190368652,1
3.3893556594848633,1
2.816105365753174,1
2.7265701293945313,1
3.077857494354248,1
3.237671375274658,1
2.8351948261260986,1
3.13372540473938,1
2.714681625366211,1
2.141301155090332,1
2.2843070030212402,1
2.0202059745788574,1
3.218860387802124,1
3.5432357788085938,1
2.238588571548462,1
2.1224617958068848,1
2.8962581157684326,1
2.539182186126709,1
2.653564453125,1
3.1857118606567383,1
2.8481016159057617,1
2.3324592113494873,1
3.414405345916748,1
3.0212883949279785,1
2.641753911972046,1
2.2796425819396973,1
2.8812501430511475,1
2.5621981620788574,1
2.414407253265381,1
2.678007125854492,1
2.5473084449768066,1
3.009730815887451,1
3.615518093109131,1
2.9182887077331543,1
3.8437936305999756,1
2.492642402648926,1
2.4086320400238037,1
2.3912689685821533,1
2.838505744934082,1
2.4755678176879883,1
2.7561402320861816,1
2.528334617614746,1
3.5062308311462402,1
2.796541213989258,1
3.1634554862976074,1
2.915736198425293,1
2.6648545265197754,1
2.2441492080688477,1
2.8493621349334717,1
2.5091516971588135,1
2.3599348068237305,1
2.9531807899475098,1
2.6559598445892334,1
2.946579694747925,1
2.9555344581604004,1
2.2562029361724854,1
2.9115982055664063,1
2.5786995887756348,1
2.247596263885498,1
3.0416970252990723,1
2.556727886199951,1
2.7424726486206055,1
2.4175243377685547,1
2.908905506134033,1
2.8765029907226563,1
2.9476478099823,1
2.8527674674987793,1
3.0784120559692383,1
2.546896457672119,1
2.5457913875579834,1
3.575016736984253,1
2.911421298980713,1
2.814411163330078,1
2.4600186347961426,1
2.6422791481018066,1
4.069544792175293,1
3.0106725692749023,1
2.5833115577697754,1
3.451934814453125,1
3.0603675842285156,1
3.356790781021118,1
2.4537830352783203,1
2.2506260871887207,1
2.597304582595825,1
2.9986367225646973,1
3.069887161254883,1
2.7612476348876953,1
3.0783019065856934,1
2.5995397567749023,1
2.4746813774108887,1
2.9491539001464844,1
2.969139337539673,1
2.3543167114257813,1
2.4240965843200684,1
2.9917831420898438,1
2.69883131980896,1
2.646866798400879,1
2.5743188858032227,1
2.6410250663757324,1
2.9739255905151367,1
2.918323516845703,1
2.8138065338134766,1
2.333035945892334,1
2.506493091583252,1
2.666811466217041,1
3.24438214302063,1
3.2811636924743652,1
2.7309789657592773,1
2.0976920127868652,1
2.459233283996582,1
2.4082465171813965,1
2.439653158187866,1
2.5536751747131348,1
3.2120001316070557,1
2.5803518295288086,1
2.5498335361480713,1
3.153141736984253,1
2.6132752895355225,1
3.184028387069702,1
2.5547211170196533,1
2.4833824634552,1
2.537588119506836,1
2.9939515590667725,1
2.6051483154296875,1
2.899144172668457,1
3.1233949661254883,1
2.782947301864624,1
3.8049511909484863,1
2.6318743228912354,1
2.682119131088257,1
2.473487138748169,1
2.70359468460083,1
2.8209474086761475,1
2.3053317070007324,1
2.9188551902770996,1
2.7489500045776367,1
2.7327020168304443,1
3.5669407844543457,1
2.772873640060425,1
2.839451789855957,1
2.3514609336853027,1
2.832533121109009,1
2.2827634811401367,1
2.002096176147461,1
2.678910255432129,1
2.720973491668701,1
2.675706386566162,1
2.7107601165771484,1
2.6085100173950195,1
1.8176525831222534,1
2.800511598587036,1
2.714571952819824,1
2.4106550216674805,1
3.2284963130950928,1
2.849796772003174,1
3.6872153282165527,1
3.745156764984131,1
2.4028799533843994,1
3.035855770111084,1
2.442110300064087,1
2.987175226211548,1
2.697953224182129,1
2.577052593231201,1
2.069289445877075,1
2.710395097732544,1
3.029625415802002,1
2.6468191146850586,1
2.58414888381958,1
2.8474347591400146,1
2.8772709369659424,1
2.5141429901123047,1
2.7716479301452637,1
2.4155101776123047,1
2.7120323181152344,1
2.9113855361938477,1
2.7826480865478516,1
2.827824831008911,1
2.155689239501953,1
2.427806854248047,1
3.186187744140625,1
3.272538185119629,1
2.3084716796875,1
2.450355291366577,1
3.9447689056396484,1
2.286158323287964,1
2.755986213684082,1
2.2988901138305664,1
2.4816596508026123,1
2.6221492290496826,1
2.3881802558898926,1
2.600739002227783,1
2.558983325958252,1
2.270862579345703,1
2.6973259449005127,1
2.6884846687316895,1
2.864063024520874,1
3.4858856201171875,1
2.6004605293273926,1
2.5427141189575195,1
2.4797534942626953,1
3.1681954860687256,1
2.740844488143921,1
2.7950761318206787,1
2.762356758117676,1
2.630016565322876,1
2.5201683044433594,1
2.4830527305603027,1
2.737337589263916,1
2.75728178024292,1
3.356391429901123,1
2.471850872039795,1
2.421673059463501,1
2.9946305751800537,1
3.094104290008545,1
2.674337387084961,1
2.731966018676758,1
3.6637699604034424,1
2.625772476196289,1
2.288332462310791,1
2.945950508117676,1
2.581547737121582,1
3.0149142742156982,1
2.588326930999756,1
2.567315101623535,1
2.2650959491729736,1
2.8349123001098633,1
3.227938652038574,1
2.7904767990112305,1
2.397383213043213,1
2.9285078048706055,1
2.395202398300171,1
3.0965521335601807,1
2.1461586952209473,1
2.2275683879852295,1
2.5018179416656494,1
2.6678154468536377,1
2.1997594833374023,1
2.110887050628662,1
2.8904571533203125,1
2.356778383255005,1
2.3982181549072266,1
2.192380428314209,1
2.1866679191589355,1
2.6933844089508057,1
2.4808449745178223,1
2.691222667694092,1
2.3775060176849365,1
3.2697668075561523,1
2.5516178607940674,1
2.150308132171631,1
2.606121778488159,1
2.82902455329895,1
3.113473415374756,1
2.6936545372009277,1
2.4049291610717773,1
2.8482022285461426,1
2.6435165405273438,1
2.5256764888763428,1
2.320549964904785,1
2.8252899646759033,1
2.5483360290527344,1
2.8689279556274414,1
2.455594539642334,1
2.6798408031463623,1
2.3659114837646484,1
3.1261866092681885,1
2.1628174781799316,1
3.190861463546753,1
2.4529836177825928,1
2.4954872131347656,1
3.148832082748413,1
2.592406749725342,1
3.2830350399017334,1
2.488469123840332,1
2.5165176391601563,1
2.5748493671417236,1
2.470654249191284,1
3.2659459114074707,1
2.512880325317383,1
2.285660743713379,1
2.1955833435058594,1
2.5106558799743652,1
2.7270641326904297,1
2.102139711380005,1
2.8259034156799316,1
3.3210983276367188,1
2.288771629333496,1
2.7134809494018555,1
3.554325819015503,1
2.2451119422912598,1
2.7000012397766113,1
3.0595555305480957,1
1.764775276184082,1
2.2813472747802734,1
2.573385238647461,1
2.321470260620117,1
2.6576056480407715,1
2.7932140827178955,1
2.279757499694824,1
2.783033847808838,1
2.771757125854492,1
2.975417137145996,1
2.7318115234375,1
2.734724760055542,1
2.9142866134643555,1
2.5366034507751465,1
2.548914909362793,1
3.1065149307250977,1
2.8706891536712646,1
3.4616055488586426,1
3.0581183433532715,1
2.531497001647949,1
3.7959792613983154,1
3.2007298469543457,1
2.280069351196289,1
2.2671780586242676,1
2.4155375957489014,1
2.5629770755767822,1
2.1850361824035645,1
2.9613888263702393,1
2.4225170612335205,1
2.6778368949890137,1
2.2283856868743896,1
2.7784664630889893,1
2.8071177005767822,1
2.900996685028076,1
2.72293758392334,1
2.195169448852539,1
2.645782947540283,1
3.008159637451172,1
3.139139413833618,1
2.15041184425354,1
2.714115858078003,1
2.494978904724121,1
2.519019603729248,1
3.135453462600708,1
2.1813464164733887,1
2.4421608448028564,1
2.3494749069213867,1
2.6212360858917236,1
3.435072422027588,1
2.3532609939575195,1
1.9041575193405151,1
3.002248764038086,1
3.023491859436035,1
2.046091079711914,1
3.036156415939331,1
2.1747419834136963,1
2.505495071411133,1
2.5781595706939697,1
2.969782590866089,1
2.4672627449035645,1
2.9262351989746094,1
2.3206450939178467,1
2.155390739440918,1
2.2948334217071533,1
2.6575372219085693,1
2.4892492294311523,1
2.6943447589874268,1
2.0566625595092773,1
2.2939987182617188,1
1.943284034729004,1
2.3620710372924805,1
2.258467197418213,1
2.80997896194458,1
2.64182710647583,1
2.410860061645508,1
2.194568157196045,1
3.304194688796997,1
3.3836517333984375,1
2.729326009750366,1
2.061537027359009,1
2.9737601280212402,1
2.4496572017669678,1
2.6501102447509766,1
3.453530788421631,1
3.192780017852783,1
2.1527976989746094,1
2.577848434448242,1
2.9956629276275635,1
3.0521702766418457,1
2.1890368461608887,1
2.5761115550994873,1
2.753767490386963,1
2.932938575744629,1
2.6534130573272705,1
2.6748299598693848,1
2.582584857940674,1
2.53497314453125,1
2.633087158203125,1
3.2794349193573,1
2.248832941055298,1
2.541195869445801,1
2.242396354675293,1
2.6655282974243164,1
2.5540575981140137,1
2.873061180114746,1
2.7551522254943848,1
2.7443203926086426,1
2.2413666248321533,1
3.1837151050567627,1
2.624066114425659,1
2.5599448680877686,1
2.8719236850738525,1
2.9391112327575684,1
2.853325366973877,1
2.44759202003479,1
2.8170464038848877,1
2.8005805015563965,1
2.505734443664551,1
2.639878273010254,1
2.4018051624298096,1
1.8032200336456299,1
2.83001971244812,1
3.0543293952941895,1
4.105404376983643,1
2.605816602706909,1
3.2114851474761963,1
3.2285380363464355,1
2.8486857414245605,1
3.1106252670288086,1
2.0409369468688965,1
2.8133020401000977,1
2.425065517425537,1
2.7078847885131836,1
2.9927520751953125,1
2.7887589931488037,1
3.1393861770629883,1
2.954714775085449,1
3.72990083694458,1
3.258380651473999,1
2.7712087631225586,1
2.3675947189331055,1
3.3541996479034424,1
3.0970494747161865,1
2.7720179557800293,1
3.2936336994171143,1
3.120671510696411,1
2.3134403228759766,1
3.27877140045166,1
2.779226303100586,1
2.751842498779297,1
2.8707900047302246,1
3.9447131156921387,1
3.1729488372802734,1
2.7353053092956543,1
2.6594595909118652,1
3.084615468978882,1
2.3986926078796387,1
2.528428792953491,1
3.065904378890991,1
2.6333842277526855,1
2.8747167587280273,1
2.8084568977355957,1
2.5876638889312744,1
2.686537265777588,1
3.144847869873047,1
2.2093286514282227,1
2.410926342010498,1
2.3714935779571533,1
2.5603790283203125,1
2.221158504486084,1
2.8419241905212402,1
3.568357467651367,1
3.6550066471099854,1
2.480512857437134,1
2.4972543716430664,1
2.4982149600982666,1
2.6419098377227783,1
2.4118008613586426,1
2.6527318954467773,1
3.195901393890381,1
2.291888475418091,1
2.7516653537750244,1
2.4946227073669434,1
2.5153863430023193,1
2.894376277923584,1
3.003176689147949,1
2.0445592403411865,1
3.110589027404785,1
2.160301685333252,1
2.845881700515747,1
2.5247578620910645,1
2.8280553817749023,1
2.911137819290161,1
2.8514816761016846,1
2.821474552154541,1
2.4884824752807617,1
2.1899337768554688,1
2.602980375289917,1
2.9553909301757813,1
2.490821361541748,1
2.9803829193115234,1
2.7999539375305176,1
2.4182960987091064,1
2.250586748123169,1
2.5340609550476074,1
2.9897971153259277,1
2.6577024459838867,1
2.821514129638672,1
2.0885894298553467,1
2.485774278640747,1
2.4528777599334717,1
2.7091894149780273,1
2.491940498352051,1
2.5541954040527344,1
2.523998737335205,1
2.9088644981384277,1
2.582958936691284,1
2.3301830291748047,1
2.2160675525665283,1
2.8885862827301025,1
2.5874199867248535,1
2.844460964202881,1
3.084239959716797,1
3.2586755752563477,1
3.206953525543213,1
3.7867722511291504,1
2.806973934173584,1
3.036623954772949,1
2.8065648078918457,1
2.3367719650268555,1
2.230391025543213,1
2.4329843521118164,1
2.421649932861328,1
2.335789918899536,1
3.1289803981781006,1
2.608182191848755,1
3.182677984237671,1
2.248532772064209,1
1.9809601306915283,1
2.365863800048828,1
3.0024075508117676,1
2.857861042022705,1
2.1111927032470703,1
2.856719493865967,1
2.362391233444214,1
2.7684435844421387,1
2.7662134170532227,1
3.682011365890503,1
2.787710428237915,1
2.4257972240448,1
2.5313196182250977,1
2.7103962898254395,1
2.736454725265503,1
2.471050977706909,1
3.116827964782715,1
2.606762170791626,1
2.949051856994629,1
2.996997833251953,1
2.337116003036499,1
2.7303988933563232,1
2.655090808868408,1
2.420055866241455,1
2.927431106567383,1
2.2395825386047363,1
2.5927886962890625,1
2.9881815910339355,1
2.6186203956604004,1
3.0897903442382813,1
2.8274283409118652,1
3.066854476928711,1
2.3239588737487793,1
2.667386531829834,1
2.544158935546875,1
2.441830635070801,1
2.700532913208008,1
2.7907521724700928,1
2.6758742332458496,1
2.8426268100738525,1
2.6246824264526367,1
3.1051676273345947,1
2.7537989616394043,1
3.113999366760254,1
2.465904951095581,1
2.999455690383911,1
2.8264834880828857,1
2.6416304111480713,1
2.228344440460205,1
2.4335741996765137,1
2.7803940773010254,1
3.110858917236328,1
2.75840163230896,1
3.092078685760498,1
1.9710612297058105,1
2.414100170135498,1
2.7783589363098145,1
2.774631977081299,1
2.7987375259399414,1
3.0695457458496094,1
2.9157705307006836,1
3.2237956523895264,1
2.490957736968994,1
2.9661219120025635,1
2.809483051300049,1
2.617771625518799,1
2.152812957763672,1
2.5036778450012207,1
2.475208282470703,1
2.511108636856079,1
2.4376776218414307,1
