2.490422248840332,1
2.077967405319214,1
2.984747886657715,1
1.7318934202194214,1
1.9336308240890503,1
1.8833909034729004,1
3.0035340785980225,1
1.8047351837158203,1
1.8849074840545654,1
1.8105648756027222,1
2.616340160369873,1
2.1801557540893555,1
2.3039002418518066,1
2.099590301513672,1
1.810870885848999,1
2.574387550354004,1
1.8690303564071655,1
2.351963996887207,1
2.3584494590759277,1
1.4469939470291138,1
2.102754592895508,1
1.6877509355545044,1
2.0601449012756348,1
2.7378640174865723,1
1.8861286640167236,1
2.147409439086914,1
2.507817506790161,1
2.0357275009155273,1
2.3675098419189453,1
1.7837214469909668,1
2.77224063873291,1
1.7286038398742676,1
1.9457051753997803,1
2.241985559463501,1
2.2628798484802246,1
2.7937369346618652,1
2.958216905593872,1
2.236697196960449,1
2.1712379455566406,1
2.2227554321289063,1
1.9054975509643555,1
2.269245147705078,1
2.342311143875122,1
3.172205686569214,1
2.562103033065796,1
2.7966272830963135,1
2.3843979835510254,1
1.6960930824279785,1
2.267315626144409,1
2.102799892425537,1
2.2429890632629395,1
2.1752398014068604,1
2.055938720703125,1
2.0987846851348877,1
2.2236905097961426,1
1.5440689325332642,1
2.45438814163208,1
2.1702160835266113,1
1.583482027053833,1
2.322970390319824,1
2.2694573402404785,1
2.246521234512329,1
2.5977842807769775,1
2.0875372886657715,1
1.5815876722335815,1
1.6286189556121826,1
2.5519981384277344,1
1.793907880783081,1
2.3771376609802246,1
2.1337637901306152,1
3.12644362449646,1
1.8417327404022217,1
1.9888807535171509,1
2.3271450996398926,1
2.3057641983032227,1
2.5230813026428223,1
2.0823044776916504,1
1.852809190750122,1
2.1583166122436523,1
1.7515907287597656,1
2.429128646850586,1
1.9312649965286255,1
1.8743159770965576,1
2.42840576171875,1
2.0266735553741455,1
2.413421869277954,1
2.033114433288574,1
2.114495038986206,1
2.148247718811035,1
1.5800437927246094,1
1.9099360704421997,1
1.9081854820251465,1
1.9256880283355713,1
2.1730997562408447,1
1.9476815462112427,1
2.22348952293396,1
2.186466932296753,1
2.208061695098877,1
1.9159754514694214,1
2.039978504180908,1
2.2970757484436035,1
2.0728089809417725,1
2.0776634216308594,1
2.4126999378204346,1
2.3067872524261475,1
2.1744375228881836,1
2.041043758392334,1
1.693401575088501,1
2.2042362689971924,1
1.800761342048645,1
2.2329416275024414,1
2.022087574005127,1
2.5172269344329834,1
2.1230099201202393,1
2.372832775115967,1
1.6926894187927246,1
1.964439868927002,1
1.4145050048828125,1
1.9314754009246826,1
2.102663040161133,1
2.259634494781494,1
2.1483068466186523,1
1.8721423149108887,1
1.9472869634628296,1
2.197523355484009,1
2.2424750328063965,1
2.051481246948242,1
1.9127269983291626,1
1.818953037261963,1
2.313000202178955,1
2.077104330062866,1
1.6420520544052124,1
2.0443644523620605,1
2.2279958724975586,1
2.050136089324951,1
2.2796826362609863,1
2.1867048740386963,1
1.4988991022109985,1
2.199037551879883,1
2.3926966190338135,1
1.8829388618469238,1
2.1589298248291016,1
1.895635962486267,1
1.8832848072052002,1
2.409862518310547,1
2.086956739425659,1
2.126450538635254,1
2.2067666053771973,1
2.387233257293701,1
2.4606800079345703,1
1.8123979568481445,1
2.4460525512695313,1
2.8941595554351807,1
2.203622817993164,1
1.5824579000473022,1
2.0187325477600098,1
1.8360215425491333,1
1.6832813024520874,1
1.6899595260620117,1
2.672023057937622,1
2.446359395980835,1
2.266936779022217,1
1.8224968910217285,1
1.9462188482284546,1
1.9462388753890991,1
2.2606489658355713,1
1.862567663192749,1
1.8325968980789185,1
2.5337412357330322,1
2.5234365463256836,1
2.6145901679992676,1
2.4396188259124756,1
2.2023086547851563,1
1.947784423828125,1
1.911409854888916,1
1.9302912950515747,1
1.5888676643371582,1
1.5939053297042847,1
1.937930941581726,1
2.0314788818359375,1
2.2396607398986816,1
2.8531441688537598,1
2.346552848815918,1
2.5680367946624756,1
1.735020399093628,1
2.4781882762908936,1
2.2216196060180664,1
1.9954886436462402,1
1.897118330001831,1
2.342499256134033,1
2.237276315689087,1
1.8831331729888916,1
2.078007459640503,1
2.2609477043151855,1
1.8658716678619385,1
2.101712703704834,1
1.9001290798187256,1
1.7251750230789185,1
2.303377628326416,1
2.166862726211548,1
2.2309656143188477,1
1.7858366966247559,1
1.9809415340423584,1
2.0542280673980713,1
2.8442859649658203,1
2.207195281982422,1
2.2655797004699707,1
2.217728614807129,1
1.4611493349075317,1
1.9894402027130127,1
2.3039729595184326,1
2.021967649459839,1
2.052716016769409,1
2.498873233795166,1
2.2235355377197266,1
1.853792667388916,1
2.02803635597229,1
1.8072582483291626,1
1.9210618734359741,1
