5.229469299316406,1
5.316329002380371,1
5.223961353302002,1
5.237773895263672,1
5.154727935791016,1
5.236221790313721,1
5.288013935089111,1
5.226792335510254,1
5.309499740600586,1
5.258475303649902,1
5.145768642425537,1
5.323576927185059,1
5.266545295715332,1
5.2393903732299805,1
5.270474910736084,1
5.262366771697998,1
5.170982360839844,1
5.290750026702881,1
5.205669403076172,1
5.280914306640625,1
5.252997398376465,1
5.247387409210205,1
5.194475173950195,1
5.282519340515137,1
5.172603607177734,1
5.225427627563477,1
5.359544277191162,1
5.212250709533691,1
5.229700088500977,1
5.2397141456604,1
5.20081901550293,1
5.313089847564697,1
5.218742370605469,1
5.310118675231934,1
5.234494209289551,1
5.287603378295898,1
5.2629852294921875,1
5.297588348388672,1
5.190791130065918,1
5.282466888427734,1
5.201385974884033,1
5.253485202789307,1
5.2261271476745605,1
5.2929487228393555,1
5.291036128997803,1
5.217334270477295,1
5.258277893066406,1
5.284118175506592,1
5.249204635620117,1
5.210476875305176,1
5.25440788269043,1
5.201886177062988,1
5.222692489624023,1
5.2973408699035645,1
5.2455010414123535,1
5.251716613769531,1
5.215836048126221,1
5.198555946350098,1
5.27796745300293,1
5.201447486877441,1
5.229132652282715,1
5.210183620452881,1
5.260133743286133,1
5.174718856811523,1
5.221595287322998,1
5.239835262298584,1
5.284963607788086,1
5.213555812835693,1
5.2936577796936035,1
5.181917190551758,1
5.300930500030518,1
5.19793701171875,1
5.269216537475586,1
5.264361381530762,1
5.223123073577881,1
5.232467174530029,1
5.317632675170898,1
5.226346969604492,1
5.255903720855713,1
5.21149206161499,1
5.177925109863281,1
5.159326076507568,1
5.278384208679199,1
5.226799011230469,1
5.24204158782959,1
5.217365741729736,1
5.249660491943359,1
5.273076057434082,1
5.201931953430176,1
5.262132167816162,1
5.1894073486328125,1
5.189210891723633,1
5.2447686195373535,1
5.255276679992676,1
5.297393798828125,1
5.198922634124756,1
5.2756242752075195,1
5.252216339111328,1
5.245165824890137,1
5.184730529785156,1
5.286068916320801,1
5.289729118347168,1
5.222735404968262,1
5.229764938354492,1
5.309743404388428,1
5.257853984832764,1
5.306378364562988,1
5.30201530456543,1
5.2011284828186035,1
5.2335662841796875,1
5.282703876495361,1
5.221142292022705,1
5.300365924835205,1
5.2066144943237305,1
5.2826433181762695,1
5.324367523193359,1
5.225705146789551,1
5.277177810668945,1
5.211070537567139,1
5.147005081176758,1
5.233978271484375,1
5.236664772033691,1
5.267512798309326,1
5.239290237426758,1
5.403540134429932,1
5.274625301361084,1
5.240748882293701,1
5.245660781860352,1
5.29802131652832,1
5.21684455871582,1
5.243300437927246,1
5.21903133392334,1
5.212026596069336,1
5.306177139282227,1
5.248873710632324,1
5.278615951538086,1
5.282805919647217,1
5.23059606552124,1
5.255518436431885,1
5.255642890930176,1
5.144509792327881,1
5.230549335479736,1
5.267486572265625,1
5.262528419494629,1
5.216475486755371,1
5.285525321960449,1
5.189744472503662,1
5.262786388397217,1
5.175924301147461,1
5.275935649871826,1
5.220313549041748,1
5.358696460723877,1
5.234230041503906,1
5.2278008460998535,1
5.24152135848999,1
5.3206353187561035,1
5.186224937438965,1
5.1933441162109375,1
5.256938934326172,1
5.306756019592285,1
5.279935836791992,1
5.211422920227051,1
5.25662899017334,1
5.266519546508789,1
5.252810478210449,1
5.227405548095703,1
5.333531379699707,1
5.212821006774902,1
5.192316055297852,1
5.265782833099365,1
5.241032600402832,1
5.279426097869873,1
5.352324485778809,1
5.250476837158203,1
5.36536979675293,1
5.325342655181885,1
5.1802520751953125,1
5.305355072021484,1
5.255060195922852,1
5.251368522644043,1
5.178534507751465,1
5.2528886795043945,1
5.24447774887085,1
5.301315784454346,1
5.273870944976807,1
5.243951797485352,1
5.211553573608398,1
5.153628826141357,1
5.213951110839844,1
5.278570175170898,1
5.227496147155762,1
5.248315334320068,1
5.284956932067871,1
5.182571887969971,1
5.342922687530518,1
5.204651832580566,1
5.229146957397461,1
5.23768424987793,1
5.240412712097168,1
5.209394454956055,1
5.233083248138428,1
5.158256530761719,1
5.238709449768066,1
5.174570083618164,1
5.290798187255859,1
5.226775169372559,1
5.201847076416016,1
5.269799709320068,1
5.163869857788086,1
5.175124168395996,1
5.247793197631836,1
5.299930572509766,1
5.304993152618408,1
5.21492338180542,1
5.2468461990356445,1
5.1575775146484375,1
5.191486835479736,1
5.221698760986328,1
5.347756862640381,1
