2.616260528564453,1
2.55737566947937,1
3.0988006591796875,1
2.534116506576538,1
2.5125856399536133,1
2.8625025749206543,1
2.4146480560302734,1
3.05104923248291,1
2.8999176025390625,1
2.4461147785186768,1
2.9056992530822754,1
2.750298500061035,1
2.687187433242798,1
2.3378443717956543,1
3.410735607147217,1
3.690657615661621,1
2.708998203277588,1
2.723606824874878,1
2.388171911239624,1
3.019218683242798,1
2.512007713317871,1
3.108370304107666,1
2.4389004707336426,1
2.6046249866485596,1
2.9236299991607666,1
3.496899366378784,1
3.681509017944336,1
3.300269842147827,1
3.435861110687256,1
3.6110448837280273,1
3.145703077316284,1
2.7067041397094727,1
2.816854953765869,1
2.579463005065918,1
2.806260347366333,1
2.198545455932617,1
2.747344493865967,1
2.7162728309631348,1
3.04266095161438,1
3.011930465698242,1
3.6020615100860596,1
2.684178352355957,1
2.531097412109375,1
3.0457606315612793,1
3.196011543273926,1
2.8565053939819336,1
2.6326980590820313,1
2.6215550899505615,1
2.7749762535095215,1
3.4159364700317383,1
3.177086353302002,1
2.4394779205322266,1
3.0603249073028564,1
3.1830248832702637,1
2.6296801567077637,1
3.1114706993103027,1
2.876121759414673,1
3.030876874923706,1
2.7062666416168213,1
2.626978874206543,1
2.9010167121887207,1
3.060870885848999,1
3.5464224815368652,1
3.1155624389648438,1
2.775796890258789,1
3.103111743927002,1
2.1547751426696777,1
2.5928823947906494,1
2.7323381900787354,1
2.9581081867218018,1
3.4221343994140625,1
2.8431992530822754,1
2.668654441833496,1
2.6316871643066406,1
3.030977964401245,1
2.7901322841644287,1
2.789632558822632,1
2.8262696266174316,1
2.833301067352295,1
12.731707572937012,1
15.91114616394043,1
11.456674575805664,1
3.0880961418151855,1
3.8531558513641357,1
4.023916244506836,1
3.7865867614746094,1
3.3673298358917236,1
3.412846088409424,1
4.1734771728515625,1
3.34900164604187,1
4.571149826049805,1
3.1198720932006836,1
3.7218329906463623,1
3.9618048667907715,1
3.6057815551757813,1
3.390366315841675,1
3.5754265785217285,1
3.652301788330078,1
3.82991361618042,1
3.297907829284668,1
3.419870138168335,1
3.17155385017395,1
4.6170430183410645,1
3.760103940963745,1
4.931421279907227,1
3.4255847930908203,1
3.73154354095459,1
3.5572509765625,1
3.6816961765289307,1
3.6484599113464355,1
3.745673179626465,1
3.4840095043182373,1
3.230457305908203,1
3.2425498962402344,1
3.2731595039367676,1
3.369772434234619,1
3.387561321258545,1
3.4231536388397217,1
3.4517388343811035,1
3.174562454223633,1
2.922811985015869,1
3.304917335510254,1
3.6751351356506348,1
3.4821581840515137,1
4.274650573730469,1
3.533768892288208,1
3.0476057529449463,1
3.4675440788269043,1
3.3986287117004395,1
2.9736032485961914,1
3.4740636348724365,1
4.001499652862549,1
2.9016196727752686,1
2.710212230682373,1
3.7440881729125977,1
3.162564992904663,1
2.4481887817382813,1
3.2507944107055664,1
3.27425217628479,1
3.0325284004211426,1
3.464763879776001,1
3.449816942214966,1
3.3032264709472656,1
3.1158299446105957,1
3.059081554412842,1
3.8212850093841553,1
3.4201455116271973,1
3.4706778526306152,1
3.7183682918548584,1
2.4114785194396973,1
3.258819103240967,1
4.48712158203125,1
3.051722764968872,1
3.4029598236083984,1
3.1866698265075684,1
2.71802020072937,1
3.372328281402588,1
2.4167122840881348,1
3.3051953315734863,1
3.4220380783081055,1
3.7656421661376953,1
3.558560371398926,1
3.2879204750061035,1
3.304441452026367,1
2.9044814109802246,1
3.119736433029175,1
3.9083518981933594,1
3.8706202507019043,1
4.278776168823242,1
3.634303092956543,1
