5.208558082580566,1
5.288830757141113,1
5.1953229904174805,1
5.275774002075195,1
5.232577323913574,1
5.21186637878418,1
5.303451061248779,1
5.2686591148376465,1
5.255931854248047,1
5.3103742599487305,1
5.243622303009033,1
5.271982192993164,1
5.2324113845825195,1
5.26500129699707,1
5.27524471282959,1
5.284224510192871,1
5.207858085632324,1
5.327467918395996,1
5.186191558837891,1
5.262165069580078,1
5.239201068878174,1
5.350615501403809,1
5.227486610412598,1
5.366102695465088,1
5.320582866668701,1
5.213697910308838,1
5.215538501739502,1
5.309746265411377,1
5.249551773071289,1
5.3872456550598145,1
5.288054466247559,1
5.301999092102051,1
5.269922256469727,1
5.262519836425781,1
5.245829105377197,1
5.282110214233398,1
5.27558708190918,1
5.276069641113281,1
5.206013202667236,1
5.210572242736816,1
5.2329583168029785,1
5.224023818969727,1
5.257139205932617,1
5.180446147918701,1
5.289422988891602,1
5.238956451416016,1
5.315605163574219,1
5.284308433532715,1
5.272347450256348,1
5.208493232727051,1
5.306958198547363,1
5.241007328033447,1
5.184379577636719,1
5.21201229095459,1
5.285177230834961,1
5.241379737854004,1
5.2238359451293945,1
5.23059606552124,1
5.243139266967773,1
5.162567138671875,1
5.205300807952881,1
5.179442405700684,1
5.249816417694092,1
5.24060583114624,1
5.243265628814697,1
5.275362491607666,1
5.290648460388184,1
5.293924331665039,1
5.305925369262695,1
5.275388717651367,1
5.265831470489502,1
5.33827018737793,1
5.329362869262695,1
5.2334208488464355,1
5.254968643188477,1
5.227687835693359,1
5.285974502563477,1
5.246493339538574,1
5.191790580749512,1
5.230286598205566,1
5.243829250335693,1
5.227357387542725,1
5.377121925354004,1
5.201457500457764,1
5.290509223937988,1
5.273350238800049,1
5.2060441970825195,1
5.292534828186035,1
5.230040550231934,1
5.298986434936523,1
5.2118611335754395,1
5.276946544647217,1
5.270969867706299,1
5.35105037689209,1
5.35077428817749,1
5.258103847503662,1
5.2707929611206055,1
5.257840633392334,1
5.201007843017578,1
5.2931413650512695,1
5.289385795593262,1
5.226411819458008,1
5.181631088256836,1
5.325659275054932,1
5.307532787322998,1
5.250556945800781,1
5.344799995422363,1
5.219574928283691,1
5.380250453948975,1
5.258780479431152,1
5.2169270515441895,1
5.3231587409973145,1
5.33750057220459,1
5.308295726776123,1
5.354792594909668,1
5.3324971199035645,1
5.208805561065674,1
5.291706085205078,1
5.2065863609313965,1
5.244261264801025,1
5.273443222045898,1
5.2465081214904785,1
5.366297245025635,1
5.2537689208984375,1
5.212984085083008,1
5.313790321350098,1
5.360856056213379,1
5.258346080780029,1
5.242974281311035,1
5.329502105712891,1
5.293705463409424,1
5.300797939300537,1
5.275092601776123,1
5.198398113250732,1
5.185390949249268,1
5.274272918701172,1
5.26531982421875,1
5.248431205749512,1
5.279117584228516,1
5.278109550476074,1
5.271030902862549,1
5.201021194458008,1
5.175892353057861,1
5.337819576263428,1
5.270777702331543,1
5.249758720397949,1
5.292868614196777,1
5.352808952331543,1
5.294581413269043,1
5.264109134674072,1
5.338251113891602,1
5.257266521453857,1
5.293283939361572,1
5.3234944343566895,1
5.249420642852783,1
5.301401615142822,1
5.241920471191406,1
5.206178665161133,1
5.224249362945557,1
5.277185440063477,1
5.282486915588379,1
5.246097087860107,1
5.352228164672852,1
5.309751510620117,1
5.260271072387695,1
5.249603271484375,1
5.222953796386719,1
5.408272743225098,1
5.197841644287109,1
5.245072841644287,1
5.25732421875,1
5.281548500061035,1
5.218204498291016,1
5.254846096038818,1
5.298433303833008,1
5.256493091583252,1
5.326298713684082,1
5.306114196777344,1
5.250303268432617,1
5.2904510498046875,1
5.432676792144775,1
5.286998748779297,1
5.235815048217773,1
5.282269477844238,1
5.337395668029785,1
5.246750831604004,1
5.350362777709961,1
5.3143768310546875,1
5.341195106506348,1
5.162908554077148,1
5.196569919586182,1
5.246144771575928,1
5.309731960296631,1
5.226675033569336,1
5.236036777496338,1
5.237154960632324,1
5.239004135131836,1
5.349977493286133,1
5.214391708374023,1
5.244769096374512,1
5.338697910308838,1
5.277519226074219,1
5.204366683959961,1
5.318375587463379,1
5.425538539886475,1
5.222623348236084,1
5.193953514099121,1
5.245073318481445,1
5.276177406311035,1
5.2845139503479,1
5.316561698913574,1
5.283282279968262,1
5.290377616882324,1
5.319552421569824,1
5.252377986907959,1
5.270052909851074,1
5.180761337280273,1
5.225684642791748,1
5.24703311920166,1
