5.251018524169922,1
5.227256774902344,1
5.2345991134643555,1
5.260286331176758,1
5.269096374511719,1
5.241774559020996,1
5.264178276062012,1
5.21567964553833,1
5.231922149658203,1
5.207141399383545,1
5.3388519287109375,1
5.308307647705078,1
5.258646488189697,1
5.256298065185547,1
5.168819427490234,1
5.152041435241699,1
5.230535507202148,1
5.233822822570801,1
5.254783630371094,1
5.230384826660156,1
5.208362579345703,1
5.257223129272461,1
5.258416652679443,1
5.24815034866333,1
5.222519874572754,1
5.285946846008301,1
5.306365489959717,1
5.227060317993164,1
5.240622520446777,1
5.26503849029541,1
5.217637538909912,1
5.2924675941467285,1
5.189521789550781,1
5.238698959350586,1
5.230374336242676,1
5.232276916503906,1
5.2380523681640625,1
5.232789039611816,1
5.251269817352295,1
5.2412896156311035,1
5.269566535949707,1
5.213653564453125,1
5.201559066772461,1
5.251460075378418,1
5.228888511657715,1
5.257484436035156,1
5.2006940841674805,1
5.219819068908691,1
5.1875762939453125,1
5.220950603485107,1
5.208934783935547,1
5.226320743560791,1
5.24737548828125,1
5.210360527038574,1
5.19898796081543,1
5.203848361968994,1
5.235847473144531,1
5.21995735168457,1
5.243416786193848,1
5.258448600769043,1
5.189966201782227,1
5.280737400054932,1
5.244522571563721,1
5.1809587478637695,1
5.233270645141602,1
5.193516254425049,1
5.2767157554626465,1
5.21600341796875,1
5.158391952514648,1
5.242893218994141,1
5.240910530090332,1
5.2050981521606445,1
5.181815147399902,1
5.288971900939941,1
5.289737701416016,1
5.315891265869141,1
5.208924293518066,1
5.297487258911133,1
5.220365524291992,1
5.2401251792907715,1
5.266178131103516,1
5.253040313720703,1
5.22655725479126,1
5.237123966217041,1
5.222347259521484,1
5.1932525634765625,1
5.33066463470459,1
5.225898742675781,1
5.244063854217529,1
5.220402717590332,1
5.229158401489258,1
5.332022666931152,1
5.2075629234313965,1
5.206391334533691,1
5.256918430328369,1
5.234503269195557,1
5.207449436187744,1
5.26051139831543,1
5.261236190795898,1
5.241129398345947,1
5.223689079284668,1
5.2885332107543945,1
5.235927581787109,1
5.232746601104736,1
5.239119529724121,1
5.247335433959961,1
5.235041618347168,1
5.2274980545043945,1
5.2914276123046875,1
5.245968818664551,1
5.18798303604126,1
5.298046588897705,1
5.235487461090088,1
5.199576377868652,1
5.201340675354004,1
5.275507926940918,1
5.144974708557129,1
5.248498916625977,1
5.1862568855285645,1
5.271604537963867,1
5.200559139251709,1
5.239462852478027,1
5.241659641265869,1
5.15342903137207,1
5.2513041496276855,1
5.313271999359131,1
5.273705005645752,1
5.170220375061035,1
5.3063530921936035,1
5.185107231140137,1
5.266321182250977,1
5.204547882080078,1
5.194087028503418,1
5.262276649475098,1
5.2543864250183105,1
5.189637184143066,1
5.2636590003967285,1
5.259655952453613,1
5.226677417755127,1
5.239687919616699,1
5.254338264465332,1
5.180783271789551,1
5.2323808670043945,1
5.213919162750244,1
5.266533851623535,1
5.23297119140625,1
5.234766006469727,1
5.290594100952148,1
5.214461326599121,1
5.215871810913086,1
5.25003719329834,1
5.261107444763184,1
5.2323503494262695,1
5.266029357910156,1
5.262691020965576,1
5.23296594619751,1
5.301486968994141,1
5.251541614532471,1
5.258841514587402,1
5.174196243286133,1
5.209407806396484,1
5.242404460906982,1
5.244931221008301,1
5.266766548156738,1
5.177214622497559,1
5.219588756561279,1
5.270199775695801,1
5.248711109161377,1
5.1756181716918945,1
5.310671329498291,1
5.318472862243652,1
5.177245616912842,1
5.342462539672852,1
5.271288871765137,1
5.203782081604004,1
5.225414276123047,1
5.240427017211914,1
5.196658611297607,1
5.279523849487305,1
5.274730205535889,1
5.243601322174072,1
5.26339864730835,1
5.187466621398926,1
5.237400054931641,1
5.2683515548706055,1
5.244586944580078,1
5.217684745788574,1
5.201484680175781,1
5.295442581176758,1
5.236245155334473,1
5.170029640197754,1
5.186579704284668,1
5.21708345413208,1
5.258627891540527,1
5.163262844085693,1
5.243319511413574,1
5.2659912109375,1
5.2278337478637695,1
5.235080242156982,1
5.221417427062988,1
5.202911376953125,1
5.166038513183594,1
5.276203155517578,1
5.212245464324951,1
5.215924263000488,1
5.23820686340332,1
5.249884128570557,1
5.220886707305908,1
5.156125545501709,1
5.2288384437561035,1
5.246320724487305,1
5.235692977905273,1
5.266378879547119,1
5.243098258972168,1
5.225118637084961,1
5.224493026733398,1
5.189365386962891,1
5.198686122894287,1
5.225405693054199,1
5.323722839355469,1
5.21965217590332,1
5.266800880432129,1
5.128150939941406,1
5.188667297363281,1
5.3175249099731445,1
5.257070064544678,1
5.243285179138184,1
5.220163822174072,1
5.208562850952148,1
5.240312099456787,1
5.237384796142578,1
5.214955806732178,1
5.237977027893066,1
5.239012718200684,1
5.219704627990723,1
5.239346981048584,1
5.26542329788208,1
5.237270832061768,1
5.3120903968811035,1
5.2139458656311035,1
5.227395057678223,1
5.158322334289551,1
5.266813278198242,1
5.212343692779541,1
5.204309940338135,1
5.251277923583984,1
5.20241117477417,1
5.2073655128479,1
5.214502334594727,1
5.2118425369262695,1
5.231923580169678,1
5.289494514465332,1
5.238615989685059,1
5.3317999839782715,1
5.265573501586914,1
5.273740768432617,1
5.248807430267334,1
5.283114433288574,1
5.1966681480407715,1
5.234395980834961,1
5.255136013031006,1
5.229493141174316,1
5.290029525756836,1
5.277935981750488,1
5.198069095611572,1
5.328375816345215,1
5.222957611083984,1
5.162919998168945,1
5.231136322021484,1
5.283018589019775,1
5.218513488769531,1
5.276782035827637,1
5.218666076660156,1
5.253034591674805,1
5.230363845825195,1
5.169167518615723,1
5.29395055770874,1
5.207902908325195,1
5.257198810577393,1
5.2697882652282715,1
5.217859268188477,1
5.2075629234313965,1
5.234055519104004,1
5.327038764953613,1
5.252758026123047,1
5.298839092254639,1
5.254237174987793,1
5.228587627410889,1
5.317832946777344,1
5.183241844177246,1
5.236367225646973,1
5.1502814292907715,1
5.189903259277344,1
5.304490566253662,1
5.269627571105957,1
5.262421131134033,1
5.255033016204834,1
5.331351280212402,1
5.266515731811523,1
5.299232482910156,1
5.257274627685547,1
5.295163631439209,1
5.220800399780273,1
5.238126277923584,1
5.276029586791992,1
5.21277379989624,1
5.256654739379883,1
5.255124568939209,1
5.27543830871582,1
5.299927711486816,1
5.212960243225098,1
5.303155422210693,1
5.2289628982543945,1
5.207432270050049,1
5.288982391357422,1
5.263669013977051,1
5.278202056884766,1
5.250386714935303,1
5.253149032592773,1
5.258378982543945,1
5.202787399291992,1
5.168854713439941,1
5.235269069671631,1
5.2061238288879395,1
5.304325103759766,1
5.220816612243652,1
5.2165422439575195,1
5.220458030700684,1
5.257014751434326,1
5.329920768737793,1
5.306161880493164,1
5.281858444213867,1
5.213607311248779,1
5.246794700622559,1
5.243038654327393,1
5.22884464263916,1
5.207571506500244,1
5.239739894866943,1
5.210093975067139,1
5.268726825714111,1
5.254172325134277,1
5.231605529785156,1
5.278420925140381,1
5.251280307769775,1
5.265212059020996,1
5.206887245178223,1
5.277205467224121,1
5.205930233001709,1
5.208579063415527,1
5.262674331665039,1
5.238310813903809,1
5.239952087402344,1
5.2153472900390625,1
5.262105941772461,1
5.23662805557251,1
5.256368637084961,1
5.183937072753906,1
5.205602169036865,1
5.219112396240234,1
5.23831844329834,1
5.226334571838379,1
5.28066349029541,1
5.300346374511719,1
5.162482261657715,1
5.180052757263184,1
5.1865925788879395,1
5.300013542175293,1
5.237804412841797,1
5.280695915222168,1
5.222723484039307,1
5.239368915557861,1
5.213796615600586,1
5.175296783447266,1
5.2324419021606445,1
5.232809066772461,1
5.242106914520264,1
5.221214294433594,1
5.2636308670043945,1
5.236728668212891,1
5.224187850952148,1
5.235087871551514,1
5.169466495513916,1
5.282732963562012,1
5.243738174438477,1
5.209197044372559,1
5.227778911590576,1
5.30222749710083,1
5.27229118347168,1
5.269648551940918,1
5.259150505065918,1
5.30255126953125,1
5.188621997833252,1
5.231438159942627,1
5.205118179321289,1
5.24114465713501,1
5.2736005783081055,1
5.229508399963379,1
5.3162736892700195,1
5.205491065979004,1
5.238309383392334,1
5.280061721801758,1
5.2316789627075195,1
5.254112243652344,1
5.253588676452637,1
