2.5085716247558594,1
3.0253963470458984,1
2.724518060684204,1
3.1405375003814697,1
2.6279377937316895,1
2.3573033809661865,1
2.9697394371032715,1
2.9232959747314453,1
2.7183644771575928,1
3.953399181365967,1
3.117837905883789,1
2.736347198486328,1
3.573136568069458,1
2.9056122303009033,1
3.117907762527466,1
2.9763453006744385,1
2.6255149841308594,1
3.851691722869873,1
2.798743724822998,1
2.949526309967041,1
2.1114237308502197,1
2.5319976806640625,1
2.875725746154785,1
3.2021749019622803,1
3.302269220352173,1
2.985330104827881,1
3.717876672744751,1
3.51582932472229,1
2.459723949432373,1
3.5046393871307373,1
2.986192464828491,1
2.666515588760376,1
3.3823747634887695,1
2.263014078140259,1
2.277740716934204,1
2.7265310287475586,1
2.3848047256469727,1
2.9084463119506836,1
2.6117517948150635,1
3.2181339263916016,1
2.60853910446167,1
2.8988020420074463,1
2.9908409118652344,1
2.4751646518707275,1
2.9919590950012207,1
2.8285603523254395,1
2.756148338317871,1
3.651960849761963,1
2.7754883766174316,1
3.2435624599456787,1
3.4031176567077637,1
2.5325517654418945,1
2.373202085494995,1
3.1049180030822754,1
2.5635223388671875,1
2.7353389263153076,1
2.611234426498413,1
1.8862266540527344,1
2.7880377769470215,1
2.264695644378662,1
3.4035205841064453,1
2.5614609718322754,1
3.0941646099090576,1
2.411731243133545,1
2.300673484802246,1
2.398188591003418,1
3.1959640979766846,1
2.5844666957855225,1
2.5269665718078613,1
1.8755899667739868,1
3.4188625812530518,1
2.6219921112060547,1
3.7667183876037598,1
3.3161778450012207,1
2.318459987640381,1
3.125504493713379,1
3.7622015476226807,1
3.3419952392578125,1
2.7834386825561523,1
2.2523250579833984,1
2.9012999534606934,1
2.4809727668762207,1
2.3732924461364746,1
3.342604637145996,1
2.9751999378204346,1
2.8584232330322266,1
2.347891092300415,1
2.7371442317962646,1
3.2215988636016846,1
3.3351023197174072,1
2.1600236892700195,1
1.9850478172302246,1
2.649923801422119,1
3.340907096862793,1
2.94696044921875,1
2.661855936050415,1
2.970247268676758,1
2.7483668327331543,1
3.348583936691284,1
2.94779109954834,1
3.1755623817443848,1
4.4253764152526855,1
2.632031202316284,1
4.037123680114746,1
2.9776737689971924,1
2.8682801723480225,1
3.5447840690612793,1
2.800596237182617,1
2.7982125282287598,1
3.58107590675354,1
3.228870391845703,1
3.1601877212524414,1
3.313143491744995,1
3.023937702178955,1
2.5584962368011475,1
3.142322540283203,1
3.663053274154663,1
2.476649045944214,1
2.930994987487793,1
3.1348865032196045,1
3.096747875213623,1
3.0176568031311035,1
2.694214105606079,1
3.024500608444214,1
2.5420355796813965,1
2.6400790214538574,1
2.9561245441436768,1
3.1618754863739014,1
2.5886590480804443,1
2.6820123195648193,1
3.131171703338623,1
4.096235275268555,1
2.60951566696167,1
2.8310189247131348,1
2.2002997398376465,1
2.5419626235961914,1
2.8977441787719727,1
3.822597026824951,1
2.354752540588379,1
2.369724750518799,1
3.5900497436523438,1
2.5077033042907715,1
3.1395254135131836,1
2.470974922180176,1
3.333178997039795,1
3.1339917182922363,1
2.7431483268737793,1
2.643079996109009,1
2.4108686447143555,1
2.8666253089904785,1
3.1043946743011475,1
4.03683614730835,1
2.892099380493164,1
2.5114307403564453,1
2.6827566623687744,1
2.905421018600464,1
2.750370979309082,1
2.912177324295044,1
3.4222464561462402,1
2.6519782543182373,1
2.9453630447387695,1
4.650598526000977,1
2.868928909301758,1
2.9104747772216797,1
2.8704044818878174,1
2.4897422790527344,1
3.633540630340576,1
3.0704288482666016,1
2.8229706287384033,1
2.9805479049682617,1
3.431060791015625,1
2.920372486114502,1
3.9053728580474854,1
2.844858407974243,1
2.9140477180480957,1
2.6255412101745605,1
2.403533458709717,1
2.5404016971588135,1
2.805098056793213,1
2.774148941040039,1
2.0120444297790527,1
2.6840691566467285,1
2.330319881439209,1
3.3729867935180664,1
2.842790126800537,1
2.4956259727478027,1
2.804945707321167,1
2.9712941646575928,1
2.664687156677246,1
2.1293344497680664,1
3.1686413288116455,1
2.7710843086242676,1
3.6086416244506836,1
2.408078193664551,1
3.549987316131592,1
2.954427719116211,1
2.234930992126465,1
2.5021066665649414,1
2.315309762954712,1
3.239868640899658,1
2.5553414821624756,1
2.6781904697418213,1
2.5674026012420654,1
3.770488977432251,1
2.8624355792999268,1
2.8396847248077393,1
2.558809995651245,1
2.1911675930023193,1
2.6780524253845215,1
3.2107276916503906,1
3.051382064819336,1
2.3573970794677734,1
3.4226632118225098,1
2.6536619663238525,1
3.134795904159546,1
2.965078830718994,1
3.82676100730896,1
2.644157886505127,1
2.8277547359466553,1
