5.000239372253418,1
5.473348617553711,1
5.370306015014648,1
5.181442737579346,1
5.198373794555664,1
5.060395240783691,1
5.302680492401123,1
5.281116962432861,1
5.320740222930908,1
5.23732852935791,1
5.170302391052246,1
5.417562484741211,1
5.105494499206543,1
5.264400959014893,1
5.262819290161133,1
5.262355804443359,1
5.0930938720703125,1
5.216179847717285,1
5.237708568572998,1
5.2997589111328125,1
5.358229637145996,1
5.3589277267456055,1
5.135906219482422,1
5.262829780578613,1
5.194329738616943,1
5.104372501373291,1
5.487983703613281,1
5.19382905960083,1
5.24692440032959,1
5.204616546630859,1
5.284885406494141,1
5.287270545959473,1
5.223571300506592,1
5.309776306152344,1
5.118318557739258,1
5.284148693084717,1
5.285368919372559,1
5.314600944519043,1
5.22755241394043,1
5.313908100128174,1
5.453215599060059,1
5.35551643371582,1
5.19630241394043,1
5.144116401672363,1
5.186814785003662,1
5.30354118347168,1
5.122803211212158,1
5.2767133712768555,1
5.283361911773682,1
5.330167770385742,1
5.207909107208252,1
5.28049898147583,1
5.006373405456543,1
5.402994155883789,1
4.975324630737305,1
5.089879035949707,1
5.277368068695068,1
5.347066879272461,1
5.2604899406433105,1
5.387975692749023,1
5.25909948348999,1
5.114437103271484,1
5.236366271972656,1
5.375431060791016,1
5.21260404586792,1
5.3008623123168945,1
5.314328670501709,1
5.172957897186279,1
5.351648807525635,1
5.379168510437012,1
5.101334571838379,1
5.327123165130615,1
5.198334693908691,1
5.2144060134887695,1
5.29689884185791,1
5.3508195877075195,1
5.307248115539551,1
5.391812324523926,1
5.254513740539551,1
5.491020202636719,1
5.159812927246094,1
5.521881103515625,1
5.1979498863220215,1
5.418949127197266,1
5.2012104988098145,1
5.223302364349365,1
5.2143778800964355,1
5.183405876159668,1
5.238204479217529,1
5.281101703643799,1
5.291093826293945,1
5.243319511413574,1
5.423776626586914,1
5.277961254119873,1
5.258153438568115,1
5.395790100097656,1
5.230332374572754,1
5.267740249633789,1
4.940118789672852,1
5.245676517486572,1
5.1604204177856445,1
5.200459003448486,1
5.269859790802002,1
5.151178359985352,1
5.234780311584473,1
5.2309250831604,1
5.365787506103516,1
5.160650253295898,1
5.271931171417236,1
5.24521017074585,1
5.2563676834106445,1
5.168160438537598,1
5.3498711585998535,1
5.311258316040039,1
5.333524703979492,1
5.243881702423096,1
5.121216773986816,1
5.208988189697266,1
5.289813041687012,1
5.345712661743164,1
5.293217658996582,1
5.242888927459717,1
5.203768253326416,1
5.294180870056152,1
5.226490497589111,1
5.216054916381836,1
5.401320457458496,1
5.305213451385498,1
5.421255111694336,1
5.3043060302734375,1
