4.145225524902344,1
3.4724316596984863,1
4.1088972091674805,1
4.013491153717041,1
3.704761028289795,1
3.7650790214538574,1
4.039455890655518,1
3.558506727218628,1
4.285557270050049,1
3.699812889099121,1
3.7859902381896973,1
3.739227771759033,1
3.7874956130981445,1
3.5859813690185547,1
4.15022087097168,1
3.494575023651123,1
4.150887966156006,1
3.6210360527038574,1
3.655141830444336,1
3.4841115474700928,1
3.269662380218506,1
3.4587509632110596,1
3.7558469772338867,1
4.136066436767578,1
3.618370771408081,1
3.9506468772888184,1
3.707209587097168,1
3.970339775085449,1
4.006814002990723,1
3.7699508666992188,1
4.389593124389648,1
3.8743369579315186,1
3.837062120437622,1
3.4514851570129395,1
3.2848308086395264,1
3.625095844268799,1
4.004354000091553,1
3.576115131378174,1
3.868863821029663,1
3.5982131958007813,1
3.8688831329345703,1
3.6100058555603027,1
3.4932849407196045,1
3.3063478469848633,1
2.962747573852539,1
3.6181414127349854,1
3.8286688327789307,1
4.514550685882568,1
4.002739906311035,1
3.486499309539795,1
3.4787845611572266,1
3.6650519371032715,1
4.00119686126709,1
3.796367645263672,1
3.8583099842071533,1
3.446016311645508,1
4.02775239944458,1
3.722346305847168,1
3.8992533683776855,1
4.028324127197266,1
3.1509652137756348,1
3.955949306488037,1
3.5762782096862793,1
4.261053085327148,1
3.9848403930664063,1
3.3982467651367188,1
3.521721124649048,1
3.457015037536621,1
3.7281086444854736,1
3.4875199794769287,1
3.010883092880249,1
3.176860809326172,1
4.443154335021973,1
4.112565040588379,1
4.0382795333862305,1
3.8540358543395996,1
3.175173759460449,1
3.5575389862060547,1
3.5622098445892334,1
3.7588984966278076,1
4.100008964538574,1
3.604166269302368,1
3.3016676902770996,1
3.1374146938323975,1
3.3221487998962402,1
3.703403949737549,1
3.8301901817321777,1
3.9753036499023438,1
3.445127010345459,1
4.512335300445557,1
3.6623926162719727,1
3.6763839721679688,1
4.076198101043701,1
3.9846208095550537,1
3.9833855628967285,1
3.552717447280884,1
4.425769329071045,1
3.5257062911987305,1
3.8538126945495605,1
4.543722629547119,1
3.83259916305542,1
4.105910301208496,1
4.857750415802002,1
4.284771919250488,1
3.730407238006592,1
4.514957427978516,1
3.768676996231079,1
4.570488929748535,1
3.87520432472229,1
3.9110703468322754,1
4.110248565673828,1
3.7894182205200195,1
4.032212734222412,1
3.935110569000244,1
3.6522011756896973,1
4.147930145263672,1
3.894061803817749,1
3.9464762210845947,1
3.6744682788848877,1
4.265880584716797,1
4.106986999511719,1
3.8402464389801025,1
5.170135021209717,1
4.514945030212402,1
3.7563135623931885,1
3.0972118377685547,1
3.540780782699585,1
3.929133415222168,1
4.665960788726807,1
4.330166816711426,1
3.8048830032348633,1
3.8722448348999023,1
3.4769508838653564,1
3.5205607414245605,1
4.026226043701172,1
3.776756763458252,1
4.201325416564941,1
3.5211257934570313,1
3.9074060916900635,1
3.8021631240844727,1
4.077876567840576,1
4.960943698883057,1
3.6852152347564697,1
3.713141918182373,1
3.9663174152374268,1
3.9878549575805664,1
3.4692275524139404,1
4.113084316253662,1
4.107049465179443,1
3.8041927814483643,1
3.6265177726745605,1
3.5537922382354736,1
3.875993251800537,1
4.639804840087891,1
3.8684499263763428,1
3.531510829925537,1
3.929290294647217,1
3.562455177307129,1
3.475362777709961,1
3.8163061141967773,1
4.185802459716797,1
4.583006858825684,1
3.515913963317871,1
3.2879841327667236,1
4.49500846862793,1
3.9702348709106445,1
3.854055404663086,1
4.023822784423828,1
4.320969104766846,1
4.457752227783203,1
4.3932671546936035,1
4.283376216888428,1
4.842676162719727,1
3.9076409339904785,1
3.8201067447662354,1
3.3748865127563477,1
4.646615028381348,1
4.16236686706543,1
3.4421370029449463,1
3.8454527854919434,1
3.9768764972686768,1
3.5033414363861084,1
3.9924423694610596,1
4.02025842666626,1
3.8461127281188965,1
3.5781662464141846,1
3.3773059844970703,1
4.575847625732422,1
3.610706090927124,1
3.7767114639282227,1
3.5535402297973633,1
3.528158187866211,1
3.801666259765625,1
3.537126064300537,1
3.9148476123809814,1
4.18455696105957,1
4.245665073394775,1
3.5042996406555176,1
3.775937080383301,1
3.7102251052856445,1
3.6591269969940186,1
3.3261983394622803,1
4.068906784057617,1
3.559295892715454,1
3.994839906692505,1
3.5518829822540283,1
3.506795883178711,1
3.6233105659484863,1
4.110159397125244,1
2.9430580139160156,1
3.437713384628296,1
3.3133091926574707,1
3.353671073913574,1
3.3306772708892822,1
3.6820812225341797,1
3.654562473297119,1
3.3119852542877197,1
3.3846945762634277,1
3.1255109310150146,1
3.650519847869873,1
3.417738437652588,1
3.145883560180664,1
3.655496120452881,1
3.3969099521636963,1
3.5225892066955566,1
3.9556379318237305,1
3.848081588745117,1
3.265554428100586,1
3.8339357376098633,1
4.233778476715088,1
3.619011402130127,1
3.500642776489258,1
3.3883285522460938,1
3.3712520599365234,1
3.653324604034424,1
4.142541408538818,1
4.524444580078125,1
4.273547649383545,1
3.93276309967041,1
3.1635818481445313,1
3.7575936317443848,1
3.376664161682129,1
3.754575252532959,1
3.3990793228149414,1
3.661452054977417,1
3.8759334087371826,1
4.144848823547363,1
3.7857797145843506,1
4.331058979034424,1
3.736255407333374,1
3.778333902359009,1
4.351778984069824,1
3.547588348388672,1
3.715984344482422,1
4.56494140625,1
3.7018308639526367,1
4.035787105560303,1
3.910959243774414,1
3.5634260177612305,1
4.57598876953125,1
4.121862888336182,1
4.211402416229248,1
3.3339834213256836,1
4.052634239196777,1
3.2288341522216797,1
3.393718719482422,1
3.7513303756713867,1
3.488441228866577,1
4.0013861656188965,1
3.825674057006836,1
3.726559638977051,1
3.905442476272583,1
3.772207498550415,1
3.6201601028442383,1
4.041853904724121,1
3.3512179851531982,1
3.4598515033721924,1
3.5963871479034424,1
3.3928728103637695,1
3.424905776977539,1
4.102313041687012,1
3.2157394886016846,1
4.679812908172607,1
3.6689929962158203,1
3.556361198425293,1
4.012401580810547,1
3.375688076019287,1
3.453835964202881,1
3.617147445678711,1
3.5425033569335938,1
4.518131732940674,1
3.69435453414917,1
3.318122386932373,1
3.3270864486694336,1
3.9735429286956787,1
3.8166069984436035,1
3.3561453819274902,1
3.7703964710235596,1
3.48466420173645,1
3.7059571743011475,1
3.410367012023926,1
3.719250202178955,1
4.879355430603027,1
3.6204893589019775,1
3.597060441970825,1
3.237290143966675,1
4.363117694854736,1
3.655461311340332,1
3.420501947402954,1
3.718984842300415,1
3.4077529907226563,1
3.6303791999816895,1
3.5094733238220215,1
3.5575551986694336,1
4.15373420715332,1
3.9645497798919678,1
3.467224597930908,1
3.988900899887085,1
4.032949447631836,1
3.446415901184082,1
4.028310775756836,1
4.395693778991699,1
3.787487745285034,1
3.517961025238037,1
4.261002063751221,1
4.0851640701293945,1
3.6198065280914307,1
3.6778244972229004,1
3.9125189781188965,1
4.810055732727051,1
3.6670637130737305,1
3.3052115440368652,1
4.377829551696777,1
3.758699893951416,1
3.761643409729004,1
3.1800577640533447,1
3.9879519939422607,1
4.340662002563477,1
4.3423357009887695,1
3.9655232429504395,1
3.9766433238983154,1
3.870551586151123,1
4.981534004211426,1
3.683657646179199,1
3.3395938873291016,1
3.3449554443359375,1
4.835076808929443,1
4.749807357788086,1
3.839608669281006,1
3.8463563919067383,1
3.4274721145629883,1
3.436988353729248,1
3.8373055458068848,1
3.739088773727417,1
3.9751837253570557,1
3.8847007751464844,1
4.278250694274902,1
4.111127853393555,1
5.20206880569458,1
4.774022579193115,1
3.947906017303467,1
3.8000903129577637,1
4.127607345581055,1
4.684971809387207,1
3.6051688194274902,1
3.5852699279785156,1
3.9404025077819824,1
4.158514976501465,1
4.819972515106201,1
3.7690858840942383,1
3.250464916229248,1
3.496804714202881,1
3.4736132621765137,1
4.216245651245117,1
3.7225470542907715,1
4.6742143630981445,1
3.6240086555480957,1
4.114696979522705,1
3.926614284515381,1
4.003681182861328,1
3.5482516288757324,1
3.255295991897583,1
3.2064685821533203,1
4.613949775695801,1
4.0479631423950195,1
3.7841262817382813,1
3.5008926391601563,1
3.5230331420898438,1
4.222847938537598,1
3.9078259468078613,1
3.3788716793060303,1
3.6706137657165527,1
3.7098333835601807,1
3.496377468109131,1
3.594326972961426,1
3.8612804412841797,1
3.9193098545074463,1
3.884819507598877,1
3.636991024017334,1
4.198328495025635,1
3.470982074737549,1
3.1945173740386963,1
3.9489927291870117,1
3.114299774169922,1
3.581211805343628,1
4.200399875640869,1
3.1651477813720703,1
3.3793530464172363,1
4.120569229125977,1
3.9901533126831055,1
3.5955405235290527,1
3.6725049018859863,1
3.7725791931152344,1
3.5906126499176025,1
3.5748836994171143,1
3.859745979309082,1
3.460880994796753,1
3.584501028060913,1
4.649817943572998,1
3.3584506511688232,1
3.6006383895874023,1
3.478076457977295,1
3.9041354656219482,1
3.359867572784424,1
3.8884341716766357,1
3.8402109146118164,1
3.924839735031128,1
3.9667043685913086,1
3.9058070182800293,1
3.675874710083008,1
3.989819049835205,1
3.055370330810547,1
5.137086868286133,1
4.075282573699951,1
3.451536178588867,1
3.6431965827941895,1
3.8337762355804443,1
3.809723138809204,1
3.843015670776367,1
3.6766223907470703,1
3.381549835205078,1
4.021305084228516,1
4.260824680328369,1
4.222362518310547,1
4.1251678466796875,1
4.082056045532227,1
4.083454132080078,1
3.997684955596924,1
3.8714847564697266,1
4.334898948669434,1
4.501563549041748,1
5.002223968505859,1
4.764706611633301,1
4.2437591552734375,1
4.032509803771973,1
3.522897720336914,1
3.8655943870544434,1
3.6880743503570557,1
3.9525251388549805,1
4.13907527923584,1
4.332603931427002,1
3.993168354034424,1
3.861392021179199,1
3.717235565185547,1
3.7204580307006836,1
4.088860511779785,1
3.8762216567993164,1
3.4964592456817627,1
3.8073720932006836,1
5.662238121032715,1
4.182063102722168,1
3.6832332611083984,1
4.039884090423584,1
3.782183885574341,1
4.100782871246338,1
3.708279609680176,1
3.6759915351867676,1
3.7577362060546875,1
3.722127914428711,1
3.947841167449951,1
4.184567451477051,1
4.1493072509765625,1
3.911776542663574,1
3.9121205806732178,1
4.1581878662109375,1
3.6821300983428955,1
3.772904396057129,1
3.723827362060547,1
3.6166491508483887,1
4.502002716064453,1
3.694218158721924,1
3.5565309524536133,1
4.002685546875,1
3.9841103553771973,1
4.18951416015625,1
3.9835848808288574,1
3.7410101890563965,1
5.571383476257324,1
5.560784816741943,1
3.9237818717956543,1
4.074298858642578,1
3.797884464263916,1
4.0932745933532715,1
4.459102153778076,1
3.8014755249023438,1
3.4294016361236572,1
3.977938175201416,1
4.399045944213867,1
3.52211332321167,1
3.964046001434326,1
4.061561584472656,1
4.43705940246582,1
4.025296688079834,1
3.445234537124634,1
4.33508825302124,1
3.5554986000061035,1
4.113217353820801,1
4.180170059204102,1
3.605236768722534,1
3.1896469593048096,1
3.3848791122436523,1
3.9241931438446045,1
3.9598069190979004,1
4.0573811531066895,1
3.5038671493530273,1
4.482565879821777,1
3.946160316467285,1
3.862976551055908,1
3.911160707473755,1
3.5511350631713867,1
3.8179237842559814,1
3.8285398483276367,1
4.218903541564941,1
3.635218381881714,1
3.7151613235473633,1
3.4566497802734375,1
3.729414463043213,1
3.813754081726074,1
4.28203010559082,1
3.1811680793762207,1
3.9612796306610107,1
4.043638229370117,1
3.4907209873199463,1
3.820374011993408,1
3.784766912460327,1
4.369235992431641,1
3.431199550628662,1
3.9908952713012695,1
4.151432037353516,1
3.918231725692749,1
3.634598731994629,1
3.7369136810302734,1
3.1767687797546387,1
4.133741855621338,1
5.403323650360107,1
3.448411464691162,1
4.119573593139648,1
3.6614086627960205,1
3.761582851409912,1
3.887392520904541,1
4.87746524810791,1
4.973496913909912,1
4.053501129150391,1
3.7290234565734863,1
3.836548328399658,1
3.967646360397339,1
4.367059707641602,1
3.4074134826660156,1
3.816653251647949,1
3.8528904914855957,1
3.570803165435791,1
3.9666481018066406,1
3.5892958641052246,1
3.584562301635742,1
3.7401576042175293,1
3.775578498840332,1
3.498039960861206,1
3.5565807819366455,1
4.253535747528076,1
3.4666786193847656,1
3.570828914642334,1
4.999241828918457,1
3.476095676422119,1
3.4782629013061523,1
3.432969093322754,1
3.4991979598999023,1
3.9228639602661133,1
3.315201759338379,1
4.68429708480835,1
3.7994909286499023,1
3.816300630569458,1
4.805309772491455,1
3.68843674659729,1
3.2223730087280273,1
3.910291910171509,1
4.463184356689453,1
4.249823093414307,1
3.6877939701080322,1
4.032630920410156,1
3.7422804832458496,1
4.032835960388184,1
3.8499386310577393,1
3.7138381004333496,1
3.9160003662109375,1
3.957746982574463,1
3.9473459720611572,1
3.951070785522461,1
4.240199565887451,1
3.894461154937744,1
4.118510723114014,1
4.3585357666015625,1
3.446530818939209,1
3.6160244941711426,1
3.8863348960876465,1
3.3582534790039063,1
3.985405683517456,1
3.220541000366211,1
3.5507302284240723,1
3.82327938079834,1
3.7287309169769287,1
3.8068411350250244,1
3.7516613006591797,1
4.203836917877197,1
3.7216715812683105,1
3.611452579498291,1
4.023262023925781,1
3.3522911071777344,1
3.7370073795318604,1
3.9826889038085938,1
3.9721884727478027,1
3.547783851623535,1
4.235697269439697,1
4.073754787445068,1
4.341442108154297,1
4.865657806396484,1
4.328649044036865,1
3.8747777938842773,1
3.9883193969726563,1
3.1068599224090576,1
3.954768180847168,1
3.4544546604156494,1
4.302432060241699,1
3.4035587310791016,1
4.258769989013672,1
3.996797561645508,1
3.6415162086486816,1
4.980409145355225,1
4.071921348571777,1
3.8466367721557617,1
4.24826192855835,1
3.793276786804199,1
4.164746284484863,1
4.3917717933654785,1
3.9575743675231934,1
3.9018495082855225,1
4.293341636657715,1
3.955658435821533,1
3.639564275741577,1
3.4707727432250977,1
3.954878091812134,1
4.04994535446167,1
3.7839128971099854,1
3.791116237640381,1
3.758359909057617,1
3.683257818222046,1
4.069582939147949,1
2.9062342643737793,1
3.225191593170166,1
3.7512969970703125,1
3.5277440547943115,1
4.192997932434082,1
3.8769583702087402,1
3.6985867023468018,1
3.4738922119140625,1
3.810811758041382,1
3.7593111991882324,1
3.368772506713867,1
3.9764480590820313,1
3.8934061527252197,1
3.8623709678649902,1
3.422032117843628,1
3.492648124694824,1
4.154268264770508,1
3.619225025177002,1
3.501336097717285,1
3.1222078800201416,1
3.4615836143493652,1
3.3626716136932373,1
3.8576083183288574,1
4.136544227600098,1
3.0676116943359375,1
4.075478553771973,1
3.489285469055176,1
3.504697322845459,1
3.9574313163757324,1
4.097381114959717,1
3.648857355117798,1
3.7708799839019775,1
3.808868885040283,1
3.8289332389831543,1
4.070655822753906,1
4.595559597015381,1
3.9298787117004395,1
4.025605201721191,1
3.8841261863708496,1
4.193887710571289,1
4.5031538009643555,1
4.247174263000488,1
4.382761478424072,1
3.8509926795959473,1
4.075141906738281,1
3.936725616455078,1
3.2187883853912354,1
3.7957236766815186,1
4.511876106262207,1
4.599130630493164,1
4.72834587097168,1
4.212157249450684,1
3.3599424362182617,1
3.4684677124023438,1
5.011922836303711,1
4.613861083984375,1
3.6086814403533936,1
3.7057676315307617,1
3.863469362258911,1
4.815293788909912,1
4.394282341003418,1
4.112541675567627,1
4.046726703643799,1
3.90275239944458,1
3.7618017196655273,1
3.9997446537017822,1
4.423725605010986,1
3.548938751220703,1
3.9344191551208496,1
4.600238800048828,1
4.010030746459961,1
3.6069774627685547,1
3.757197856903076,1
3.776857376098633,1
3.432589292526245,1
3.923027992248535,1
3.3300085067749023,1
4.262115955352783,1
3.4481489658355713,1
3.441694736480713,1
4.02149772644043,1
4.685341835021973,1
3.437075138092041,1
3.1263136863708496,1
3.562466621398926,1
3.7411630153656006,1
3.5653748512268066,1
3.621004104614258,1
3.8111343383789063,1
3.6245861053466797,1
3.652808427810669,1
3.7253878116607666,1
3.7809853553771973,1
4.495136260986328,1
3.924426794052124,1
3.7920260429382324,1
3.6297478675842285,1
3.4800262451171875,1
4.6679816246032715,1
3.9718408584594727,1
3.7923707962036133,1
4.944629669189453,1
4.211935043334961,1
3.5540950298309326,1
4.2205810546875,1
4.2728376388549805,1
4.737574100494385,1
4.077874183654785,1
3.466024875640869,1
3.9210777282714844,1
3.5212502479553223,1
3.8748953342437744,1
5.016574859619141,1
3.7884347438812256,1
3.6728529930114746,1
3.5330450534820557,1
5.507983207702637,1
4.134555339813232,1
4.052182197570801,1
3.6968894004821777,1
3.952336311340332,1
3.9513092041015625,1
4.511364936828613,1
3.8805556297302246,1
3.8643202781677246,1
3.674551010131836,1
3.5804443359375,1
3.7215001583099365,1
3.835777759552002,1
3.5364904403686523,1
4.117116928100586,1
4.178197383880615,1
4.212410926818848,1
3.6397838592529297,1
3.517927646636963,1
3.9096546173095703,1
4.363743305206299,1
4.1602349281311035,1
4.195887565612793,1
3.498903751373291,1
4.121802806854248,1
3.725287914276123,1
3.6455419063568115,1
3.545668125152588,1
3.8253445625305176,1
4.29864501953125,1
5.024541854858398,1
3.8491122722625732,1
4.215716361999512,1
4.949650287628174,1
3.3955721855163574,1
3.653900146484375,1
4.937282562255859,1
3.82753849029541,1
4.777606964111328,1
4.079438209533691,1
4.111686706542969,1
4.579526424407959,1
4.050076961517334,1
4.869479656219482,1
4.061919689178467,1
4.193728923797607,1
3.8844432830810547,1
3.5257246494293213,1
4.038511276245117,1
4.8964457511901855,1
3.473011016845703,1
4.463563919067383,1
3.457092761993408,1
4.264571189880371,1
4.835539817810059,1
3.788966655731201,1
3.858121871948242,1
4.115163326263428,1
4.222465515136719,1
3.9937570095062256,1
4.019163608551025,1
3.87085223197937,1
3.6053624153137207,1
3.812939405441284,1
4.067682266235352,1
3.493720531463623,1
4.253900051116943,1
3.3754568099975586,1
3.5193982124328613,1
3.563342571258545,1
4.143974781036377,1
3.5997824668884277,1
3.689918041229248,1
3.3355963230133057,1
4.402837753295898,1
3.9678049087524414,1
3.307546854019165,1
3.566952705383301,1
4.6390533447265625,1
3.601250648498535,1
3.404287099838257,1
3.5483176708221436,1
3.520768642425537,1
4.1673078536987305,1
3.744178295135498,1
3.7667360305786133,1
3.420623302459717,1
3.8485426902770996,1
3.8418221473693848,1
3.710092067718506,1
3.4305758476257324,1
3.556203842163086,1
3.6163859367370605,1
4.075884819030762,1
3.345949172973633,1
3.7842540740966797,1
6.066838264465332,1
4.115686416625977,1
3.6818008422851563,1
5.282346248626709,1
4.6324462890625,1
4.300022602081299,1
4.079996109008789,1
4.406731605529785,1
4.830238342285156,1
4.465007781982422,1
3.973538875579834,1
3.9234085083007813,1
4.380976676940918,1
4.646966457366943,1
4.744856834411621,1
4.634281158447266,1
4.342628479003906,1
4.900485992431641,1
4.032074928283691,1
4.454106330871582,1
4.228650093078613,1
4.450926780700684,1
4.032069206237793,1
5.327336311340332,1
4.047970771789551,1
4.33806037902832,1
4.6865692138671875,1
3.9405627250671387,1
3.712794303894043,1
3.7716898918151855,1
4.165360450744629,1
3.8753581047058105,1
4.571385383605957,1
4.050711631774902,1
4.0689897537231445,1
3.759270429611206,1
4.0833210945129395,1
3.40592360496521,1
3.477721929550171,1
3.883018732070923,1
3.831669330596924,1
3.862111806869507,1
3.9603960514068604,1
3.83798885345459,1
3.744781970977783,1
4.270622253417969,1
4.107831001281738,1
4.402710914611816,1
3.5893797874450684,1
3.549412250518799,1
4.038690090179443,1
3.7015275955200195,1
4.1944732666015625,1
4.447147846221924,1
3.6121692657470703,1
3.675841808319092,1
4.201125621795654,1
3.491576671600342,1
4.3304290771484375,1
3.1976046562194824,1
3.2310142517089844,1
3.8603837490081787,1
3.637761116027832,1
3.6981325149536133,1
3.6771440505981445,1
4.294177532196045,1
3.7518997192382813,1
3.823167085647583,1
4.892293930053711,1
3.720974922180176,1
4.146320819854736,1
4.331667900085449,1
3.69282865524292,1
3.8574721813201904,1
4.618305206298828,1
4.22089147567749,1
3.451338291168213,1
4.868508338928223,1
3.928617477416992,1
3.990886926651001,1
4.920537948608398,1
4.442302227020264,1
4.981444358825684,1
3.0813956260681152,1
3.8882365226745605,1
4.249149799346924,1
4.333221435546875,1
4.391576290130615,1
3.6754839420318604,1
4.083270072937012,1
4.450130462646484,1
3.9340553283691406,1
3.6157312393188477,1
3.8302884101867676,1
4.021627426147461,1
3.6610260009765625,1
3.5066728591918945,1
4.403937339782715,1
3.6369433403015137,1
4.095767021179199,1
4.822142124176025,1
4.124520778656006,1
3.6852636337280273,1
3.321741819381714,1
3.3510680198669434,1
3.9686293601989746,1
4.356008529663086,1
3.8078739643096924,1
4.160898208618164,1
3.986616373062134,1
3.844341516494751,1
4.071907997131348,1
4.337979316711426,1
3.6683781147003174,1
3.4202117919921875,1
3.8233642578125,1
3.9337573051452637,1
3.5745744705200195,1
3.620849609375,1
4.406944751739502,1
3.4925122261047363,1
4.002626419067383,1
3.7692911624908447,1
4.174437999725342,1
3.497319221496582,1
3.9731674194335938,1
3.6031370162963867,1
5.391951084136963,1
3.9267044067382813,1
3.453691244125366,1
